market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-QKC,2022-06-04T00:00:00,2022-06-04T09:00:00,16.9,16.9,16.3,16.7,1654387158753,3131764308.425552,189107313.52142712,17.0,-0.3,-0.0176470588
KRW-QKC,2022-06-03T00:00:00,2022-06-03T09:00:00,16.9,20.5,16.1,17.0,1654300799392,22210461115.81889,1260623833.1217878,17.0,,0.0
KRW-QKC,2022-06-02T00:00:00,2022-06-02T09:00:00,16.2,17.7,15.7,17.0,1654214397970,8197877127.330772,494523145.5010476,16.2,0.8,0.049382716
KRW-QKC,2022-06-01T00:00:00,2022-06-01T09:00:00,15.8,19.9,15.6,16.2,1654127996297,38158196375.084496,2222911210.8104506,15.8,0.4,0.0253164557
KRW-QKC,2022-05-31T00:00:00,2022-05-31T09:00:00,16.2,16.2,15.4,15.8,1654041594138,4049492458.904481,256720082.9074961,16.2,-0.4,-0.024691358
KRW-QKC,2022-05-30T00:00:00,2022-05-30T09:00:00,15.2,16.3,14.9,16.2,1653955182089,2875084707.0259376,185674920.17264605,15.3,0.9,0.0588235294
KRW-QKC,2022-05-29T00:00:00,2022-05-29T09:00:00,14.8,15.3,14.6,15.3,1653868798844,1141417190.1603863,77048408.11966056,14.9,0.4,0.0268456376
KRW-QKC,2022-05-28T00:00:00,2022-05-28T09:00:00,14.6,15.0,14.4,14.9,1653782384565,1027325870.0559446,70052544.92673522,14.6,0.3,0.0205479452
KRW-QKC,2022-05-27T00:00:00,2022-05-27T09:00:00,15.2,15.4,14.2,14.6,1653695963302,2320806843.314729,158749595.32060158,15.1,-0.5,-0.0331125828
KRW-QKC,2022-05-26T00:00:00,2022-05-26T09:00:00,16.0,16.7,14.3,15.1,1653609551935,6058213487.271979,389284308.31733096,16.0,-0.9,-0.05625
KRW-QKC,2022-05-25T00:00:00,2022-05-25T09:00:00,16.1,16.1,15.3,16.0,1653523185802,4154735348.115032,265525007.77330652,16.1,-0.1,-0.0062111801
KRW-QKC,2022-05-24T00:00:00,2022-05-24T09:00:00,15.4,16.1,14.1,16.1,1653436782929,8230668304.390142,538928841.0500287,15.5,0.6,0.0387096774
KRW-QKC,2022-05-23T00:00:00,2022-05-23T09:00:00,16.3,16.4,14.7,15.5,1653350384314,6907692045.34447,436004816.0861539,16.3,-0.8,-0.0490797546
KRW-QKC,2022-05-22T00:00:00,2022-05-22T09:00:00,15.1,16.7,14.7,16.3,1653263991164,7735009128.160307,488641471.0134055,15.1,1.2,0.0794701987
KRW-QKC,2022-05-21T00:00:00,2022-05-21T09:00:00,14.7,15.1,14.2,15.1,1653177594901,1689816562.2527025,115238959.94088809,14.8,0.3,0.0202702703
KRW-QKC,2022-05-20T00:00:00,2022-05-20T09:00:00,14.9,15.5,14.0,14.8,1653091180648,3725321728.4057035,253474566.97234756,15.0,-0.2,-0.0133333333
KRW-QKC,2022-05-19T00:00:00,2022-05-19T09:00:00,14.3,15.0,13.2,15.0,1653004788430,3053732920.7240987,216041537.31849343,14.3,0.7,0.048951049
KRW-QKC,2022-05-18T00:00:00,2022-05-18T09:00:00,16.4,16.5,14.1,14.3,1652918396052,4074857437.4553905,270302515.80716014,16.4,-2.1,-0.1280487805
KRW-QKC,2022-05-17T00:00:00,2022-05-17T09:00:00,15.9,16.4,15.6,16.4,1652831998829,2135398287.5884104,133934939.05356823,16.0,0.4,0.025
KRW-QKC,2022-05-16T00:00:00,2022-05-16T09:00:00,16.7,16.8,15.1,16.0,1652745594517,3754994527.884226,236944499.06893787,16.8,-0.8,-0.0476190476
KRW-QKC,2022-05-15T00:00:00,2022-05-15T09:00:00,16.1,17.0,15.3,16.8,1652659196951,3013528854.4945498,188636382.4532737,16.1,0.7,0.0434782609
KRW-QKC,2022-05-14T00:00:00,2022-05-14T09:00:00,15.0,16.2,14.3,16.1,1652572791170,5281106196.243812,343249429.9866815,15.1,1.0,0.0662251656
KRW-QKC,2022-05-13T00:00:00,2022-05-13T09:00:00,13.1,15.6,12.8,15.1,1652486396708,5210612156.08588,357038063.28902787,13.4,1.7,0.1268656716
KRW-QKC,2022-05-12T00:00:00,2022-05-12T09:00:00,15.5,15.8,11.6,13.4,1652399992323,5333570982.578066,402188215.1627143,15.5,-2.1,-0.135483871
KRW-QKC,2022-05-11T00:00:00,2022-05-11T09:00:00,18.2,18.5,14.3,15.5,1652313599169,6055836455.860753,374492620.99098104,18.2,-2.7,-0.1483516484
KRW-QKC,2022-05-10T00:00:00,2022-05-10T09:00:00,18.1,19.2,16.4,18.2,1652227199839,5972001890.065242,331737991.85256326,18.1,0.1,0.0055248619
KRW-QKC,2022-05-09T00:00:00,2022-05-09T09:00:00,19.8,20.3,17.8,18.1,1652140794192,3139434296.260979,166817853.2023068,20.0,-1.9,-0.095
KRW-QKC,2022-05-08T00:00:00,2022-05-08T09:00:00,21.5,21.5,19.7,20.0,1652054399876,2800400389.1143684,137948888.05320895,20.5,-0.5,-0.0243902439
KRW-QKC,2022-05-07T00:00:00,2022-05-07T09:00:00,22.0,22.8,20.4,20.5,1651967987621,3963915209.9400334,186702984.8949186,21.3,-0.8,-0.0375586854
KRW-QKC,2022-05-06T00:00:00,2022-05-06T09:00:00,21.4,21.6,19.9,21.3,1651881599324,3631709378.988268,175635233.18020663,21.5,-0.2,-0.0093023256
KRW-QKC,2022-05-05T00:00:00,2022-05-05T09:00:00,23.2,23.4,21.0,21.5,1651795197214,4840448974.680632,216060437.85544792,23.2,-1.7,-0.0732758621
KRW-QKC,2022-05-04T00:00:00,2022-05-04T09:00:00,21.8,23.3,21.1,23.2,1651708799733,6854478186.67571,310810169.802055,21.8,1.4,0.0642201835
KRW-QKC,2022-05-03T00:00:00,2022-05-03T09:00:00,22.0,24.1,21.6,21.8,1651622381867,23665563149.670433,1030014258.7673043,21.8,,0.0
KRW-QKC,2022-05-02T00:00:00,2022-05-02T09:00:00,22.2,22.3,21.4,21.8,1651535987128,2609778221.459945,119327877.54646905,22.3,-0.5,-0.0224215247
KRW-QKC,2022-05-01T00:00:00,2022-05-01T09:00:00,23.5,24.2,20.5,22.3,1651449599006,7234069919.121601,325701116.8283457,22.4,-0.1,-0.0044642857
KRW-QKC,2022-04-30T00:00:00,2022-04-30T09:00:00,24.5,24.5,22.4,22.4,1651363189897,3369020389.6498604,143689620.94863248,24.5,-2.1,-0.0857142857
KRW-QKC,2022-04-29T00:00:00,2022-04-29T09:00:00,25.5,25.7,24.4,24.5,1651276790873,2502923183.370087,100967079.13453616,25.5,-1.0,-0.0392156863
KRW-QKC,2022-04-28T00:00:00,2022-04-28T09:00:00,25.3,25.6,24.6,25.5,1651190374977,3916563575.375035,155833901.07865238,25.3,0.2,0.0079051383
KRW-QKC,2022-04-27T00:00:00,2022-04-27T09:00:00,25.2,25.6,24.2,25.3,1651103998135,3785777690.003394,152017619.95982182,25.0,0.3,0.012
KRW-QKC,2022-04-26T00:00:00,2022-04-26T09:00:00,26.6,26.6,24.8,25.0,1651017588599,5316000460.406106,207405694.18194565,26.5,-1.5,-0.0566037736
KRW-QKC,2022-04-25T00:00:00,2022-04-25T09:00:00,27.6,27.7,25.1,26.5,1650931186842,8052793563.334493,308671979.19626623,27.7,-1.2,-0.0433212996
KRW-QKC,2022-04-24T00:00:00,2022-04-24T09:00:00,26.6,27.7,26.0,27.7,1650844799892,6613182337.170022,247407681.85620648,26.7,1.0,0.0374531835
KRW-QKC,2022-04-23T00:00:00,2022-04-23T09:00:00,27.2,27.3,26.2,26.7,1650758394420,4435360314.233239,166810314.75732875,27.2,-0.5,-0.0183823529
KRW-QKC,2022-04-22T00:00:00,2022-04-22T09:00:00,27.0,27.6,26.0,27.2,1650671999746,8228506244.732654,306444595.08985955,27.0,0.2,0.0074074074
KRW-QKC,2022-04-21T00:00:00,2022-04-21T09:00:00,27.2,27.7,26.5,27.0,1650585595845,11046960442.77617,408462698.2337522,27.2,-0.2,-0.0073529412
KRW-QKC,2022-04-20T00:00:00,2022-04-20T09:00:00,26.8,27.7,25.9,27.2,1650499189649,8357689256.809647,313870153.700013,26.9,0.3,0.0111524164
KRW-QKC,2022-04-19T00:00:00,2022-04-19T09:00:00,26.5,27.1,25.7,26.9,1650412795493,5298789298.766452,201387854.5578949,26.5,0.4,0.0150943396
KRW-QKC,2022-04-18T00:00:00,2022-04-18T09:00:00,26.7,28.2,24.5,26.5,1650326399659,12423892447.89039,477759776.5045129,26.6,-0.1,-0.0037593985
KRW-QKC,2022-04-17T00:00:00,2022-04-17T09:00:00,26.8,27.1,26.0,26.6,1650239999870,3366373038.1458244,126219464.69830456,26.9,-0.3,-0.0111524164
KRW-QKC,2022-04-16T00:00:00,2022-04-16T09:00:00,27.4,27.4,26.7,26.9,1650153591423,2570135205.1496053,95179926.31496833,27.4,-0.5,-0.0182481752
KRW-QKC,2022-04-15T00:00:00,2022-04-15T09:00:00,27.1,27.5,26.5,27.4,1650067199594,4950333791.56889,184006770.0588711,27.2,0.2,0.0073529412
KRW-QKC,2022-04-14T00:00:00,2022-04-14T09:00:00,28.1,28.2,26.8,27.2,1649980791056,9032155740.191946,328600362.4991658,28.0,-0.8,-0.0285714286
KRW-QKC,2022-04-13T00:00:00,2022-04-13T09:00:00,27.1,30.7,26.1,28.0,1649894399743,78208968889.91325,2705783688.1385937,27.0,1.0,0.037037037
KRW-QKC,2022-04-12T00:00:00,2022-04-12T09:00:00,26.3,27.8,24.7,27.0,1649807999956,15690769593.787575,594170735.9155608,26.3,0.7,0.0266159696
KRW-QKC,2022-04-11T00:00:00,2022-04-11T09:00:00,29.0,30.9,25.7,26.3,1649721594855,37732875041.1573,1313216322.0074596,29.0,-2.7,-0.0931034483
KRW-QKC,2022-04-10T00:00:00,2022-04-10T09:00:00,29.0,29.1,27.7,29.0,1649635197748,5482125096.157469,192655428.71281937,29.0,,0.0
KRW-QKC,2022-04-09T00:00:00,2022-04-09T09:00:00,27.7,29.0,27.4,29.0,1649548797920,4634955800.040925,165420933.73008955,27.9,1.1,0.0394265233
KRW-QKC,2022-04-08T00:00:00,2022-04-08T09:00:00,28.9,29.0,27.4,27.9,1649462396499,9242345732.32215,326116763.71203697,28.9,-1.0,-0.0346020761
KRW-QKC,2022-04-07T00:00:00,2022-04-07T09:00:00,26.3,29.0,25.6,28.9,1649375999955,17275920180.411907,626582920.3271766,26.4,2.5,0.0946969697
KRW-QKC,2022-04-06T00:00:00,2022-04-06T09:00:00,29.2,29.3,25.5,26.4,1649289592005,12639226732.583391,465991178.6195782,29.3,-2.9,-0.0989761092
KRW-QKC,2022-04-05T00:00:00,2022-04-05T09:00:00,29.3,30.0,28.4,29.3,1649203198245,16734970063.853388,571768506.7010524,29.3,,0.0
KRW-QKC,2022-04-04T00:00:00,2022-04-04T09:00:00,32.3,32.3,28.1,29.3,1649116796355,39433019700.832985,1316652880.114207,32.2,-2.9,-0.0900621118
KRW-QKC,2022-04-03T00:00:00,2022-04-03T09:00:00,31.6,42.3,31.3,32.2,1649030398023,427964348637.9942,11884102280.659855,31.4,0.8,0.025477707
KRW-QKC,2022-04-02T00:00:00,2022-04-02T09:00:00,32.5,33.5,30.4,31.4,1648943998260,50413581705.35394,1566299730.6073303,32.6,-1.2,-0.036809816
KRW-QKC,2022-04-01T00:00:00,2022-04-01T09:00:00,32.2,32.8,29.6,32.6,1648857599100,49760823662.59599,1606550809.3625414,32.2,0.4,0.0124223602
KRW-QKC,2022-03-31T00:00:00,2022-03-31T09:00:00,29.6,33.4,28.6,32.2,1648771199505,144022919163.68823,4579389078.071717,29.5,2.7,0.0915254237
KRW-QKC,2022-03-30T00:00:00,2022-03-30T09:00:00,28.1,29.6,26.6,29.5,1648684799565,28972265349.515682,1030328783.6374878,28.1,1.4,0.0498220641
KRW-QKC,2022-03-29T00:00:00,2022-03-29T09:00:00,28.8,29.2,27.6,28.1,1648598398414,35110985895.68692,1233501873.9936845,28.7,-0.6,-0.0209059233
KRW-QKC,2022-03-28T00:00:00,2022-03-28T09:00:00,30.3,31.9,28.3,28.7,1648511997565,166455957887.47833,5573854347.648578,30.3,-1.6,-0.0528052805
KRW-QKC,2022-03-27T00:00:00,2022-03-27T09:00:00,23.1,41.1,23.1,30.3,1648425599159,997706773405.3673,28437833224.728294,23.0,7.3,0.3173913043
KRW-QKC,2022-03-26T00:00:00,2022-03-26T09:00:00,21.3,23.3,20.9,23.0,1648339199150,9937586407.734135,446987741.9884948,21.3,1.7,0.0798122066
KRW-QKC,2022-03-25T00:00:00,2022-03-25T09:00:00,20.8,21.9,20.6,21.3,1648252775982,10848756611.214275,511005119.3984104,20.6,0.7,0.0339805825
KRW-QKC,2022-03-24T00:00:00,2022-03-24T09:00:00,20.6,20.8,20.2,20.6,1648166399199,3568178107.791566,174132717.9909825,20.6,,0.0
KRW-QKC,2022-03-23T00:00:00,2022-03-23T09:00:00,20.4,20.8,19.9,20.6,1648079990618,3350502149.044764,165360671.02108243,20.4,0.2,0.0098039216
KRW-QKC,2022-03-22T00:00:00,2022-03-22T09:00:00,19.7,20.4,19.4,20.4,1647993586420,4744719658.618735,236769670.52411032,19.7,0.7,0.0355329949
KRW-QKC,2022-03-21T00:00:00,2022-03-21T09:00:00,19.7,19.9,19.2,19.7,1647907181837,2380467540.697782,121620381.8653184,19.7,,0.0
KRW-QKC,2022-03-20T00:00:00,2022-03-20T09:00:00,20.2,20.4,19.6,19.7,1647820761836,2878959070.2889767,144346424.6460335,20.2,-0.5,-0.0247524752
KRW-QKC,2022-03-19T00:00:00,2022-03-19T09:00:00,19.7,20.3,19.5,20.2,1647734398646,3610080026.290882,181193263.91440263,19.7,0.5,0.0253807107
KRW-QKC,2022-03-18T00:00:00,2022-03-18T09:00:00,19.5,19.8,19.1,19.7,1647647995915,1898214427.7128594,97649119.77026582,19.5,0.2,0.0102564103
KRW-QKC,2022-03-17T00:00:00,2022-03-17T09:00:00,19.5,19.6,19.1,19.5,1647561589261,2096734690.8254354,108461415.49368134,19.5,,0.0
KRW-QKC,2022-03-16T00:00:00,2022-03-16T09:00:00,19.1,19.6,18.8,19.5,1647475184114,2124386972.323124,111040068.82116927,19.2,0.3,0.015625
KRW-QKC,2022-03-15T00:00:00,2022-03-15T09:00:00,19.4,19.5,18.7,19.2,1647388788236,3545281784.450651,185820183.22001508,19.5,-0.3,-0.0153846154
KRW-QKC,2022-03-14T00:00:00,2022-03-14T09:00:00,18.6,19.7,18.2,19.5,1647302394025,5089894310.223553,266430353.92994857,18.6,0.9,0.0483870968
KRW-QKC,2022-03-13T00:00:00,2022-03-13T09:00:00,19.2,19.3,18.4,18.6,1647215997605,1722216667.519561,91381569.2167313,19.2,-0.6,-0.03125
KRW-QKC,2022-03-12T00:00:00,2022-03-12T09:00:00,19.0,19.9,18.9,19.2,1647129595993,3516676068.1276536,182114290.72881594,19.1,0.1,0.0052356021
KRW-QKC,2022-03-11T00:00:00,2022-03-11T09:00:00,19.6,19.6,18.8,19.1,1647043196397,2135914620.7580736,112233889.06647341,19.5,-0.4,-0.0205128205
KRW-QKC,2022-03-10T00:00:00,2022-03-10T09:00:00,20.2,20.2,18.9,19.5,1646956798098,3455649293.0917764,178146168.9787209,20.3,-0.8,-0.039408867
KRW-QKC,2022-03-09T00:00:00,2022-03-09T09:00:00,19.7,20.3,19.5,20.3,1646870392517,3490661805.294443,175083456.49999964,19.8,0.5,0.0252525253
KRW-QKC,2022-03-08T00:00:00,2022-03-08T09:00:00,19.2,19.9,18.9,19.8,1646783991191,3204420763.110906,165286458.25388998,19.3,0.5,0.0259067358
KRW-QKC,2022-03-07T00:00:00,2022-03-07T09:00:00,18.8,19.7,18.2,19.3,1646697567119,5516243345.032207,288899993.5956953,18.9,0.4,0.0211640212
KRW-QKC,2022-03-06T00:00:00,2022-03-06T09:00:00,19.3,19.3,18.5,18.9,1646611195802,1589089845.5578263,84109671.19827524,19.3,-0.4,-0.0207253886
KRW-QKC,2022-03-05T00:00:00,2022-03-05T09:00:00,18.8,19.3,18.4,19.3,1646524795078,1065303552.6910814,56570044.81114514,18.9,0.4,0.0211640212
KRW-QKC,2022-03-04T00:00:00,2022-03-04T09:00:00,19.6,19.7,18.4,18.9,1646438388166,2847370196.001026,149443790.29468995,19.7,-0.8,-0.0406091371
KRW-QKC,2022-03-03T00:00:00,2022-03-03T09:00:00,20.7,20.8,19.4,19.7,1646351996919,4932900490.252828,247472550.0925753,20.8,-1.1,-0.0528846154
KRW-QKC,2022-03-02T00:00:00,2022-03-02T09:00:00,20.2,24.6,20.0,20.8,1646265595945,81716466271.36418,3655219267.1838365,20.1,0.7,0.0348258706
KRW-QKC,2022-03-01T00:00:00,2022-03-01T09:00:00,20.1,20.3,19.6,20.1,1646179199145,4005924138.207871,200878736.22326487,20.1,,0.0
KRW-QKC,2022-02-28T00:00:00,2022-02-28T09:00:00,19.0,20.1,18.2,20.1,1646092798467,4385981115.241995,231695888.58442643,19.0,1.1,0.0578947368
KRW-QKC,2022-02-27T00:00:00,2022-02-27T09:00:00,20.1,23.4,18.8,19.0,1646006398157,21971305323.920532,1052347232.3907132,20.1,-1.1,-0.0547263682
KRW-QKC,2022-02-26T00:00:00,2022-02-26T09:00:00,18.7,20.1,18.1,20.1,1645919999169,3673103814.691469,191963388.9602115,18.8,1.3,0.0691489362
KRW-QKC,2022-02-25T00:00:00,2022-02-25T09:00:00,17.2,19.8,16.9,18.8,1645833595901,7731193570.368998,415888459.646675,17.3,1.5,0.0867052023
KRW-QKC,2022-02-24T00:00:00,2022-02-24T09:00:00,17.5,17.6,15.6,17.3,1645747166004,2698435037.3614974,164932582.1331365,17.5,-0.2,-0.0114285714
KRW-QKC,2022-02-23T00:00:00,2022-02-23T09:00:00,17.8,18.2,17.0,17.5,1645660799111,1955746914.4333944,110657870.77773894,17.8,-0.3,-0.0168539326
KRW-QKC,2022-02-22T00:00:00,2022-02-22T09:00:00,17.1,18.1,16.4,17.8,1645574375485,2856107041.456367,165204675.51101044,17.1,0.7,0.0409356725
KRW-QKC,2022-02-21T00:00:00,2022-02-21T09:00:00,18.4,18.8,16.8,17.1,1645487999053,2606781814.542359,144593744.08872715,18.3,-1.2,-0.0655737705
KRW-QKC,2022-02-20T00:00:00,2022-02-20T09:00:00,19.6,19.6,18.1,18.3,1645401598695,1886302872.111952,101546969.35150632,19.6,-1.3,-0.0663265306
KRW-QKC,2022-02-19T00:00:00,2022-02-19T09:00:00,19.3,20.8,18.8,19.6,1645315197624,2995070295.2473326,151631715.55446082,19.3,0.3,0.0155440415
KRW-QKC,2022-02-18T00:00:00,2022-02-18T09:00:00,19.5,19.9,18.9,19.3,1645228799061,1656941188.6706681,85524621.28365315,19.5,-0.2,-0.0102564103
KRW-QKC,2022-02-17T00:00:00,2022-02-17T09:00:00,21.3,21.3,19.3,19.5,1645142386366,2535090845.5592985,124276288.60301998,21.4,-1.9,-0.0887850467
KRW-QKC,2022-02-16T00:00:00,2022-02-16T09:00:00,21.5,22.5,20.7,21.4,1645055988279,4068643880.039902,188364307.12965122,21.3,0.1,0.0046948357
KRW-QKC,2022-02-15T00:00:00,2022-02-15T09:00:00,20.1,21.5,19.9,21.3,1644969599189,1635354693.6101732,79668514.21904154,20.1,1.2,0.0597014925
KRW-QKC,2022-02-14T00:00:00,2022-02-14T09:00:00,20.2,20.3,19.3,20.1,1644883123972,1433796976.9512086,72644597.86132108,20.3,-0.2,-0.0098522167
KRW-QKC,2022-02-13T00:00:00,2022-02-13T09:00:00,20.0,20.4,19.6,20.3,1644796796681,829580942.439573,41485200.61550417,20.1,0.2,0.0099502488
KRW-QKC,2022-02-12T00:00:00,2022-02-12T09:00:00,20.8,21.0,19.4,20.1,1644710400043,1889887129.693311,94361219.35514985,20.3,-0.2,-0.0098522167
KRW-QKC,2022-02-11T00:00:00,2022-02-11T09:00:00,21.4,21.7,19.6,20.3,1644623992945,2422898255.3024244,116278329.18647158,21.5,-1.2,-0.0558139535
KRW-QKC,2022-02-10T00:00:00,2022-02-10T09:00:00,22.2,22.2,21.1,21.5,1644537589036,2134277418.2930932,98262627.91779819,22.3,-0.8,-0.0358744395
KRW-QKC,2022-02-09T00:00:00,2022-02-09T09:00:00,22.1,22.3,21.3,22.3,1644451194391,2074620579.067331,95322789.78982541,22.1,0.2,0.0090497738
KRW-QKC,2022-02-08T00:00:00,2022-02-08T09:00:00,23.1,23.3,20.9,22.1,1644364798045,6158092702.155486,278276591.7338109,23.1,-1.0,-0.0432900433
KRW-QKC,2022-02-07T00:00:00,2022-02-07T09:00:00,22.5,23.2,21.6,23.1,1644278398889,7910340809.106866,352585246.53197145,22.5,0.6,0.0266666667
KRW-QKC,2022-02-06T00:00:00,2022-02-06T09:00:00,22.6,22.8,21.3,22.5,1644191990972,4808010388.590515,216741788.8916011,22.6,-0.1,-0.0044247788
KRW-QKC,2022-02-05T00:00:00,2022-02-05T09:00:00,22.0,22.9,21.5,22.6,1644105587050,7273610123.294997,327412000.8912587,22.1,0.5,0.0226244344
KRW-QKC,2022-02-04T00:00:00,2022-02-04T09:00:00,21.1,22.2,20.2,22.1,1644019195529,10102753104.703308,480390393.84162927,21.2,0.9,0.0424528302
KRW-QKC,2022-02-03T00:00:00,2022-02-03T09:00:00,19.4,21.9,18.9,21.2,1643932800490,22993687899.681248,1137357605.0742843,19.4,1.8,0.0927835052
KRW-QKC,2022-02-02T00:00:00,2022-02-02T09:00:00,19.0,19.9,18.7,19.4,1643846397586,6718650449.7932415,347690531.8117963,19.1,0.3,0.0157068063
KRW-QKC,2022-02-01T00:00:00,2022-02-01T09:00:00,18.8,19.2,18.5,19.1,1643760000047,1373468111.502113,73174914.55329737,18.8,0.3,0.0159574468
KRW-QKC,2022-01-31T00:00:00,2022-01-31T09:00:00,18.9,19.3,18.0,18.8,1643673593028,2363355468.069022,127290936.92839137,18.9,-0.1,-0.0052910053
KRW-QKC,2022-01-30T00:00:00,2022-01-30T09:00:00,19.0,19.3,18.5,18.9,1643587184859,2674183037.6288877,141476590.24197304,19.0,-0.1,-0.0052631579
KRW-QKC,2022-01-29T00:00:00,2022-01-29T09:00:00,18.7,19.0,18.3,19.0,1643500798857,2915537738.2640085,156069457.03668615,18.6,0.4,0.0215053763
KRW-QKC,2022-01-28T00:00:00,2022-01-28T09:00:00,18.3,18.8,17.8,18.6,1643414386414,3399869247.8769927,187214974.36982912,18.4,0.2,0.0108695652
KRW-QKC,2022-01-27T00:00:00,2022-01-27T09:00:00,18.3,18.6,17.5,18.4,1643327963846,5126017541.755176,284432591.1647899,18.4,,0.0
KRW-QKC,2022-01-26T00:00:00,2022-01-26T09:00:00,17.3,24.4,16.7,18.4,1643241598609,61053188120.44702,3022879365.8885636,17.2,1.2,0.0697674419
KRW-QKC,2022-01-25T00:00:00,2022-01-25T09:00:00,16.6,17.5,15.3,17.2,1643155199125,2324528294.5102715,140090977.29464275,16.7,0.5,0.0299401198
KRW-QKC,2022-01-24T00:00:00,2022-01-24T09:00:00,17.1,17.1,14.8,16.7,1643068798657,2090773158.4428368,133008720.96847534,17.2,-0.5,-0.0290697674
KRW-QKC,2022-01-23T00:00:00,2022-01-23T09:00:00,16.7,17.3,16.1,17.2,1642982373564,1186782696.9338424,70830684.24798074,16.6,0.6,0.0361445783
KRW-QKC,2022-01-22T00:00:00,2022-01-22T09:00:00,18.9,19.6,15.3,16.6,1642895999162,4397433368.230801,258089597.27406844,18.5,-1.9,-0.1027027027
KRW-QKC,2022-01-21T00:00:00,2022-01-21T09:00:00,20.3,20.5,18.3,18.5,1642809548710,2244614417.0400686,115655928.60239707,20.3,-1.8,-0.0886699507
KRW-QKC,2022-01-20T00:00:00,2022-01-20T09:00:00,21.0,22.0,20.1,20.3,1642723199808,1904186853.7749305,90286553.74316163,21.1,-0.8,-0.0379146919
KRW-QKC,2022-01-19T00:00:00,2022-01-19T09:00:00,21.9,22.1,20.4,21.1,1642636786806,1456571487.2454875,68858672.36852208,21.9,-0.8,-0.0365296804
KRW-QKC,2022-01-18T00:00:00,2022-01-18T09:00:00,22.4,22.6,21.4,21.9,1642550377919,1174480630.7298424,53593102.7015071,22.6,-0.7,-0.0309734513
KRW-QKC,2022-01-17T00:00:00,2022-01-17T09:00:00,23.3,23.3,22.2,22.6,1642463993873,1262753901.375353,55784136.13707771,23.3,-0.7,-0.0300429185
KRW-QKC,2022-01-16T00:00:00,2022-01-16T09:00:00,23.4,23.4,22.8,23.3,1642377586591,921138693.2962328,39898222.75338277,23.4,-0.1,-0.0042735043
KRW-QKC,2022-01-15T00:00:00,2022-01-15T09:00:00,23.2,23.4,22.8,23.4,1642291198207,1227279987.5434856,53117537.68073652,23.3,0.1,0.0042918455
KRW-QKC,2022-01-14T00:00:00,2022-01-14T09:00:00,22.9,23.3,22.2,23.3,1642204797138,1815767070.3694708,79685804.79192792,22.9,0.4,0.0174672489
KRW-QKC,2022-01-13T00:00:00,2022-01-13T09:00:00,23.6,23.9,22.8,22.9,1642118397854,4197076017.703138,179739010.33452618,23.7,-0.8,-0.0337552743
KRW-QKC,2022-01-12T00:00:00,2022-01-12T09:00:00,23.0,24.8,22.4,23.7,1642031998944,8927803446.78169,379872992.3428496,22.9,0.8,0.0349344978
KRW-QKC,2022-01-11T00:00:00,2022-01-11T09:00:00,22.1,23.2,20.8,22.9,1641945599340,2998531332.853499,137570065.14517677,22.1,0.8,0.036199095
KRW-QKC,2022-01-10T00:00:00,2022-01-10T09:00:00,23.3,23.8,20.4,22.1,1641859174609,4246133181.0252905,192427901.33144465,23.4,-1.3,-0.0555555556
KRW-QKC,2022-01-09T00:00:00,2022-01-09T09:00:00,23.3,24.2,22.6,23.4,1641772762366,2691529053.2882977,115238709.22971702,23.3,0.1,0.0042918455
KRW-QKC,2022-01-08T00:00:00,2022-01-08T09:00:00,23.2,24.1,22.5,23.3,1641686399659,2527249927.1496053,108231387.7026312,23.1,0.2,0.0086580087
KRW-QKC,2022-01-07T00:00:00,2022-01-07T09:00:00,24.7,24.8,22.0,23.1,1641599987617,4781743581.188821,207499409.44654724,24.7,-1.6,-0.0647773279
KRW-QKC,2022-01-06T00:00:00,2022-01-06T09:00:00,25.0,25.4,23.5,24.7,1641513570594,3955743219.534146,162182233.37972847,25.1,-0.4,-0.015936255
KRW-QKC,2022-01-05T00:00:00,2022-01-05T09:00:00,27.4,27.4,23.9,25.1,1641427192535,7977186275.70962,306768515.4107329,27.3,-2.2,-0.0805860806
KRW-QKC,2022-01-04T00:00:00,2022-01-04T09:00:00,27.6,34.0,26.1,27.3,1641340797985,57115323088.810974,1957577650.9931853,27.6,-0.3,-0.0108695652
KRW-QKC,2022-01-03T00:00:00,2022-01-03T09:00:00,27.7,29.7,27.4,27.6,1641254395098,15529436471.975069,547864420.985283,27.6,,0.0
KRW-QKC,2022-01-02T00:00:00,2022-01-02T09:00:00,25.2,28.5,25.1,27.6,1641167999438,13946842448.158375,512485482.785517,25.3,2.3,0.0909090909
KRW-QKC,2022-01-01T00:00:00,2022-01-01T09:00:00,25.1,25.4,24.6,25.3,1641081586806,1068775328.254707,42674468.90734651,25.0,0.3,0.012
KRW-QKC,2021-12-31T00:00:00,2021-12-31T09:00:00,25.0,25.5,24.2,25.0,1640995179004,1344201925.518205,53842553.16784184,25.0,,0.0
KRW-QKC,2021-12-30T00:00:00,2021-12-30T09:00:00,24.7,25.5,24.0,25.0,1640908725187,1921811766.411069,77684592.76388043,24.7,0.3,0.012145749
KRW-QKC,2021-12-29T00:00:00,2021-12-29T09:00:00,25.7,26.0,24.4,24.7,1640822399239,2779072578.9060593,110049727.06135482,25.8,-1.1,-0.0426356589
