market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-ANKR,2021-02-23T00:00:00,2021-02-23T09:00:00,36.2,36.4,20.5,27.5,1614124795182,33981988209.29545,1230714614.1978288,36.3,-8.8,-0.2424242424
KRW-ANKR,2021-02-22T00:00:00,2021-02-22T09:00:00,32.3,72.7,32.3,36.3,1614038397846,305547594347.88226,7333246187.445012,32.2,4.1,0.1273291925
KRW-ANKR,2021-02-21T00:00:00,2021-02-21T09:00:00,31.4,32.7,29.8,32.2,1613951999143,7713815945.98373,243756038.49395296,31.4,0.8,0.025477707
KRW-ANKR,2021-02-20T00:00:00,2021-02-20T09:00:00,33.0,35.4,30.1,31.4,1613865594470,13197273235.02887,395454664.86030906,33.0,-1.6,-0.0484848485
KRW-ANKR,2021-02-19T00:00:00,2021-02-19T09:00:00,31.3,38.0,30.0,33.0,1613779199989,19845579345.031986,612659817.0828325,31.3,1.7,0.054313099
KRW-ANKR,2021-02-18T00:00:00,2021-02-18T09:00:00,28.6,32.3,28.5,31.3,1613692797258,12408227628.773558,403928693.05931324,28.6,2.7,0.0944055944
KRW-ANKR,2021-02-17T00:00:00,2021-02-17T09:00:00,29.1,29.9,26.2,28.6,1613606392565,8493279945.052306,300617676.79572946,29.0,-0.4,-0.0137931034
KRW-ANKR,2021-02-16T00:00:00,2021-02-16T09:00:00,29.0,31.4,27.8,29.0,1613519992218,6132233997.175913,207369417.0261372,28.8,0.2,0.0069444444
KRW-ANKR,2021-02-15T00:00:00,2021-02-15T09:00:00,29.2,33.0,24.9,28.8,1613433593258,24197419579.574467,806007655.2650307,29.2,-0.4,-0.0136986301
KRW-ANKR,2021-02-14T00:00:00,2021-02-14T09:00:00,26.5,30.8,23.0,29.2,1613347196987,15441422776.072779,565082872.1006677,26.5,2.7,0.1018867925
KRW-ANKR,2021-02-13T00:00:00,2021-02-13T09:00:00,24.1,29.7,24.0,26.5,1613260796872,19651919279.577335,732542924.1583033,24.1,2.4,0.0995850622
KRW-ANKR,2021-02-12T00:00:00,2021-02-12T09:00:00,23.1,25.0,21.1,24.1,1613174398124,6415066478.757674,274598853.85551804,23.1,1.0,0.0432900433
KRW-ANKR,2021-02-11T00:00:00,2021-02-11T09:00:00,20.1,23.9,19.1,23.1,1613087990763,8130252550.416946,382304867.5001242,20.1,3.0,0.1492537313
KRW-ANKR,2021-02-10T00:00:00,2021-02-10T09:00:00,20.9,21.5,17.0,20.1,1613001598998,8227494566.04008,405689840.05122054,20.9,-0.8,-0.038277512
KRW-ANKR,2021-02-09T00:00:00,2021-02-09T09:00:00,19.1,22.7,19.0,20.9,1612915156969,17396270468.794586,847048361.9889597,19.1,1.8,0.0942408377
KRW-ANKR,2021-02-08T00:00:00,2021-02-08T09:00:00,18.7,21.0,17.9,19.1,1612828800087,7717099880.693852,400589219.0503708,18.7,0.4,0.0213903743
KRW-ANKR,2021-02-07T00:00:00,2021-02-07T09:00:00,17.1,19.5,15.8,18.7,1612742388417,10259020158.788725,572690504.4781243,17.1,1.6,0.0935672515
KRW-ANKR,2021-02-06T00:00:00,2021-02-06T09:00:00,18.3,18.3,16.4,17.1,1612655977552,5782341056.7258,336545112.7683825,18.3,-1.2,-0.0655737705
KRW-ANKR,2021-02-05T00:00:00,2021-02-05T09:00:00,18.2,19.8,17.4,18.3,1612569599674,18183825475.470016,990331382.1094369,18.1,0.2,0.0110497238
KRW-ANKR,2021-02-04T00:00:00,2021-02-04T09:00:00,15.0,24.4,14.5,18.1,1612483200068,43525694314.17798,2251457807.0130744,15.0,3.1,0.2066666667
KRW-ANKR,2021-02-03T00:00:00,2021-02-03T09:00:00,13.8,16.4,13.3,15.0,1612396791278,6798407816.324796,457086881.5831728,13.8,1.2,0.0869565217
KRW-ANKR,2021-02-02T00:00:00,2021-02-02T09:00:00,12.9,14.4,12.8,13.8,1612310354447,3140254385.088754,231896625.56834546,12.9,0.9,0.0697674419
KRW-ANKR,2021-02-01T00:00:00,2021-02-01T09:00:00,12.8,13.2,12.2,12.9,1612223975404,2824096492.150753,223545202.65563384,12.8,0.1,0.0078125
KRW-ANKR,2021-01-31T00:00:00,2021-01-31T09:00:00,13.0,14.2,12.5,12.8,1612137590027,4730684496.7279625,355435433.08401954,13.0,-0.2,-0.0153846154
KRW-ANKR,2021-01-30T00:00:00,2021-01-30T09:00:00,13.8,14.7,12.8,13.0,1612051199960,4660354338.42642,342266426.4670097,13.7,-0.7,-0.0510948905
KRW-ANKR,2021-01-29T00:00:00,2021-01-29T09:00:00,13.2,16.8,13.1,13.7,1611964799899,26498625434.255978,1804032579.277337,13.1,0.6,0.0458015267
KRW-ANKR,2021-01-28T00:00:00,2021-01-28T09:00:00,11.2,15.1,11.0,13.1,1611878399896,9455338246.582388,737610836.7558402,11.2,1.9,0.1696428571
KRW-ANKR,2021-01-27T00:00:00,2021-01-27T09:00:00,11.6,11.7,10.5,11.2,1611791981566,2214494568.110266,198318476.11516097,11.6,-0.4,-0.0344827586
KRW-ANKR,2021-01-26T00:00:00,2021-01-26T09:00:00,12.1,12.2,11.1,11.6,1611705597316,2715175209.8077736,234349283.80046186,12.1,-0.5,-0.041322314
KRW-ANKR,2021-01-25T00:00:00,2021-01-25T09:00:00,12.5,12.9,11.8,12.1,1611619197368,5379010627.682006,433824576.13197505,12.5,-0.4,-0.032
KRW-ANKR,2021-01-24T00:00:00,2021-01-24T09:00:00,11.6,12.7,11.2,12.5,1611532793985,5248737881.34684,444411478.3743945,11.6,0.9,0.0775862069
KRW-ANKR,2021-01-23T00:00:00,2021-01-23T09:00:00,12.0,12.1,10.8,11.6,1611446321500,5720252598.287533,498348584.0377396,12.0,-0.4,-0.0333333333
KRW-ANKR,2021-01-22T00:00:00,2021-01-22T09:00:00,11.8,12.6,9.97,12.0,1611359996355,12438579377.741693,1109137123.3300636,11.8,0.2,0.0169491525
KRW-ANKR,2021-01-21T00:00:00,2021-01-21T09:00:00,15.0,15.7,11.5,11.8,1611273599736,47229936579.00281,3514501951.2963076,14.9,-3.1,-0.2080536913
KRW-ANKR,2021-01-20T00:00:00,2021-01-20T09:00:00,10.4,16.8,9.8,14.9,1611187199961,28800545100.890923,2073644359.9303758,10.4,4.5,0.4326923077
KRW-ANKR,2021-01-19T00:00:00,2021-01-19T09:00:00,10.6,10.7,10.2,10.4,1611100798274,2447134165.5782814,233832223.79286492,10.7,-0.3,-0.0280373832
KRW-ANKR,2021-01-18T00:00:00,2021-01-18T09:00:00,10.6,11.4,10.4,10.7,1611014327255,7594038903.989008,697371445.6490867,10.6,0.1,0.0094339623
KRW-ANKR,2021-01-17T00:00:00,2021-01-17T09:00:00,10.0,11.4,9.5,10.6,1610927997354,5382425377.391181,518539609.0888419,10.0,0.6,0.06
KRW-ANKR,2021-01-16T00:00:00,2021-01-16T09:00:00,9.88,10.4,9.68,10.0,1610841593436,3397581102.4650645,338394279.22815925,9.87,0.13,0.0131712259
KRW-ANKR,2021-01-15T00:00:00,2021-01-15T09:00:00,9.61,9.95,9.12,9.87,1610755199265,2616255300.1423473,274657279.47732633,9.61,0.26,0.0270551509
KRW-ANKR,2021-01-14T00:00:00,2021-01-14T09:00:00,9.56,9.69,9.2,9.61,1610668775435,2251257166.9821186,236977428.5482429,9.57,0.04,0.0041797283
KRW-ANKR,2021-01-13T00:00:00,2021-01-13T09:00:00,9.18,9.69,8.88,9.57,1610582350140,1407971593.7878208,152209271.34763783,9.15,0.42,0.0459016393
KRW-ANKR,2021-01-12T00:00:00,2021-01-12T09:00:00,9.32,9.76,8.8,9.15,1610495978507,2081125702.168878,224647880.5898668,9.34,-0.19,-0.0203426124
KRW-ANKR,2021-01-11T00:00:00,2021-01-11T09:00:00,10.4,10.5,8.34,9.34,1610409525251,3412601673.036299,365457742.6060861,10.4,-1.06,-0.1019230769
KRW-ANKR,2021-01-10T00:00:00,2021-01-10T09:00:00,10.9,11.3,9.65,10.4,1610323193066,6479129739.224563,617652648.241024,10.9,-0.5,-0.0458715596
KRW-ANKR,2021-01-09T00:00:00,2021-01-09T09:00:00,10.4,11.6,10.2,10.9,1610236766458,8360687156.169418,766912753.6786104,10.3,0.6,0.0582524272
KRW-ANKR,2021-01-08T00:00:00,2021-01-08T09:00:00,10.5,10.5,9.54,10.3,1610150390472,4009745005.8266845,397291484.3006554,10.5,-0.2,-0.019047619
KRW-ANKR,2021-01-07T00:00:00,2021-01-07T09:00:00,10.2,10.7,9.6,10.5,1610063997479,5214106704.912502,517315364.913445,10.2,0.3,0.0294117647
KRW-ANKR,2021-01-06T00:00:00,2021-01-06T09:00:00,9.55,10.3,9.47,10.2,1609977599932,5441407032.222496,556451131.5484929,9.54,0.66,0.0691823899
KRW-ANKR,2021-01-05T00:00:00,2021-01-05T09:00:00,9.56,9.7,9.1,9.54,1609891179939,2670629326.105198,282553498.699219,9.57,-0.03,-0.0031347962
KRW-ANKR,2021-01-04T00:00:00,2021-01-04T09:00:00,9.81,10.4,8.98,9.57,1609804729746,4245742008.8863616,435603532.24792427,9.8,-0.23,-0.0234693878
KRW-ANKR,2021-01-03T00:00:00,2021-01-03T09:00:00,9.49,9.85,9.21,9.8,1609718393998,4084828785.5793414,429738756.9966084,9.5,0.3,0.0315789474
KRW-ANKR,2021-01-02T00:00:00,2021-01-02T09:00:00,9.81,9.81,9.33,9.5,1609631971808,2262303216.0117483,237629649.218263,9.82,-0.32,-0.032586558
KRW-ANKR,2021-01-01T00:00:00,2021-01-01T09:00:00,9.79,10.1,9.25,9.82,1609545579740,4605177039.850606,477553569.8177658,9.73,0.09,0.0092497431
KRW-ANKR,2020-12-31T00:00:00,2020-12-31T09:00:00,9.17,9.86,8.89,9.73,1609459199909,2498267562.1959524,273019615.0124149,9.17,0.56,0.0610687023
KRW-ANKR,2020-12-30T00:00:00,2020-12-30T09:00:00,9.5,9.52,9.05,9.17,1609372788621,1557002949.6559122,167914434.87339127,9.5,-0.33,-0.0347368421
KRW-ANKR,2020-12-29T00:00:00,2020-12-29T09:00:00,9.94,10.1,9.23,9.5,1609286348304,2374492592.8467927,248790339.8989893,9.92,-0.42,-0.0423387097
KRW-ANKR,2020-12-28T00:00:00,2020-12-28T09:00:00,10.1,10.2,9.66,9.92,1609199995152,2742405407.324501,277374697.65197587,10.1,-0.18,-0.0178217822
KRW-ANKR,2020-12-27T00:00:00,2020-12-27T09:00:00,9.41,10.7,9.2,10.1,1609113598437,10268138735.845573,1038023536.1467117,9.41,0.69,0.0733262487
KRW-ANKR,2020-12-26T00:00:00,2020-12-26T09:00:00,9.67,9.75,9.18,9.41,1609027198928,4435394808.846103,472672381.96927404,9.67,-0.26,-0.0268872802
KRW-ANKR,2020-12-25T00:00:00,2020-12-25T09:00:00,10.4,10.4,9.18,9.67,1608940798778,5461770113.685028,556852256.795352,10.3,-0.63,-0.0611650485
KRW-ANKR,2020-12-24T00:00:00,2020-12-24T09:00:00,10.1,10.4,8.73,10.3,1608854397863,8307865301.003963,872922342.1295172,10.2,0.1,0.0098039216
KRW-ANKR,2020-12-23T00:00:00,2020-12-23T09:00:00,12.1,12.1,9.68,10.2,1608767941255,8356246241.648285,777005403.5147066,12.1,-1.9,-0.1570247934
KRW-ANKR,2020-12-22T00:00:00,2020-12-22T09:00:00,12.5,13.0,11.0,12.1,1608681449040,14207248638.187376,1172479693.7305717,12.5,-0.4,-0.032
KRW-ANKR,2020-12-21T00:00:00,2020-12-21T09:00:00,12.5,13.4,10.8,12.5,1608595195978,17996350940.21188,1480076445.0269585,12.4,0.1,0.0080645161
KRW-ANKR,2020-12-20T00:00:00,2020-12-20T09:00:00,12.3,12.7,11.7,12.4,1608508798548,15267715488.7704,1250999551.373428,12.2,0.2,0.0163934426
KRW-ANKR,2020-12-19T00:00:00,2020-12-19T09:00:00,12.1,13.3,11.7,12.2,1608422394098,23806959537.035603,1946168816.4427595,12.1,0.1,0.0082644628
KRW-ANKR,2020-12-18T00:00:00,2020-12-18T09:00:00,10.0,14.0,9.89,12.1,1608336000019,68783178435.31168,5653965868.244053,10.1,2.0,0.198019802
KRW-ANKR,2020-12-17T00:00:00,2020-12-17T09:00:00,10.6,10.7,9.83,10.1,1608249513715,4817062172.121279,472706191.42068505,10.6,-0.5,-0.0471698113
KRW-ANKR,2020-12-16T00:00:00,2020-12-16T09:00:00,11.3,11.7,10.0,10.6,1608163196569,10697428916.984772,1010698549.0798283,11.3,-0.7,-0.0619469027
KRW-ANKR,2020-12-15T00:00:00,2020-12-15T09:00:00,9.43,11.6,9.33,11.3,1608076792347,20000401678.929306,1840217943.2138252,9.45,1.85,0.1957671958
KRW-ANKR,2020-12-14T00:00:00,2020-12-14T09:00:00,9.51,9.61,9.15,9.45,1607990369221,1378227416.066714,147055672.84422854,9.53,-0.08,-0.0083945435
KRW-ANKR,2020-12-13T00:00:00,2020-12-13T09:00:00,9.25,9.76,9.21,9.53,1607903984037,5137600055.538348,539439777.2105967,9.23,0.3,0.0325027086
KRW-ANKR,2020-12-12T00:00:00,2020-12-12T09:00:00,8.61,9.68,8.61,9.23,1607817560361,1647571044.352213,178898422.54766387,8.6,0.63,0.073255814
KRW-ANKR,2020-12-11T00:00:00,2020-12-11T09:00:00,9.12,9.15,8.57,8.6,1607731194464,767726099.3615075,87087402.97684115,9.12,-0.52,-0.0570175439
KRW-ANKR,2020-12-10T00:00:00,2020-12-10T09:00:00,9.35,9.37,8.88,9.12,1607644795184,710812788.410498,78172962.36252213,9.35,-0.23,-0.0245989305
KRW-ANKR,2020-12-09T00:00:00,2020-12-09T09:00:00,9.13,9.39,8.47,9.35,1607558396014,1483810029.7578518,164373034.1036198,9.13,0.22,0.0240963855
KRW-ANKR,2020-12-08T00:00:00,2020-12-08T09:00:00,10.1,10.1,9.1,9.13,1607471999594,1478924734.33146,153820891.00048316,10.1,-0.97,-0.096039604
KRW-ANKR,2020-12-07T00:00:00,2020-12-07T09:00:00,9.8,10.2,9.78,10.1,1607385551472,2225873398.003359,222600921.86643782,9.83,0.27,0.0274669379
KRW-ANKR,2020-12-06T00:00:00,2020-12-06T09:00:00,10.0,10.1,9.7,9.83,1607299198884,782264882.9964232,79340325.26551807,9.99,-0.16,-0.016016016
KRW-ANKR,2020-12-05T00:00:00,2020-12-05T09:00:00,9.89,10.3,9.67,9.99,1607212639242,970023697.5716442,97109635.08841686,9.86,0.13,0.0131845842
KRW-ANKR,2020-12-04T00:00:00,2020-12-04T09:00:00,10.6,10.8,9.75,9.86,1607126378811,2306629706.625018,226403187.51169205,10.6,-0.74,-0.0698113208
KRW-ANKR,2020-12-03T00:00:00,2020-12-03T09:00:00,10.9,11.0,10.4,10.6,1607039999075,1732365405.2903416,162942232.87097666,10.9,-0.3,-0.0275229358
KRW-ANKR,2020-12-02T00:00:00,2020-12-02T09:00:00,10.5,11.7,10.3,10.9,1606953568202,4997055504.996499,463361005.3340638,10.5,0.4,0.0380952381
KRW-ANKR,2020-12-01T00:00:00,2020-12-01T09:00:00,10.5,11.7,10.0,10.5,1606867197545,5326146377.2318125,496110179.8317128,10.5,,0.0
KRW-ANKR,2020-11-30T00:00:00,2020-11-30T09:00:00,10.4,10.6,9.95,10.5,1606780749134,1605592536.58756,156594190.86960864,10.3,0.2,0.0194174757
KRW-ANKR,2020-11-29T00:00:00,2020-11-29T09:00:00,10.5,10.6,10.1,10.3,1606694368594,1072013298.1801529,103137554.07258613,10.5,-0.2,-0.019047619
KRW-ANKR,2020-11-28T00:00:00,2020-11-28T09:00:00,9.92,10.7,9.63,10.5,1606607914185,1985561947.8380053,193454343.2806354,9.92,0.58,0.0584677419
KRW-ANKR,2020-11-27T00:00:00,2020-11-27T09:00:00,10.0,10.4,9.4,9.92,1606521532046,1148526786.65978,115812444.71127282,10.0,-0.08,-0.008
KRW-ANKR,2020-11-26T00:00:00,2020-11-26T09:00:00,11.5,11.9,9.03,10.0,1606435167210,2918541392.901687,285338697.8398375,11.4,-1.4,-0.1228070175
KRW-ANKR,2020-11-25T00:00:00,2020-11-25T09:00:00,11.1,13.7,10.7,11.4,1606348793795,5096387617.204349,419394144.41018254,11.2,0.2,0.0178571429
KRW-ANKR,2020-11-24T00:00:00,2020-11-24T09:00:00,10.4,12.0,10.3,11.2,1606262381344,3006370662.9735274,274340989.74862,10.5,0.7,0.0666666667
KRW-ANKR,2020-11-23T00:00:00,2020-11-23T09:00:00,10.2,10.7,9.9,10.5,1606175982384,2083723483.449746,201234295.3097998,10.2,0.3,0.0294117647
KRW-ANKR,2020-11-22T00:00:00,2020-11-22T09:00:00,10.4,10.6,9.31,10.2,1606089505304,2273682971.4378767,227369821.66525123,10.3,-0.1,-0.0097087379
KRW-ANKR,2020-11-21T00:00:00,2020-11-21T09:00:00,10.8,11.9,9.94,10.3,1606003198852,5635713080.468674,528954535.2365199,10.7,-0.4,-0.0373831776
KRW-ANKR,2020-11-20T00:00:00,2020-11-20T09:00:00,9.31,11.2,9.09,10.7,1605916799299,6703970555.556603,646062527.6875678,9.31,1.39,0.149301826
KRW-ANKR,2020-11-19T00:00:00,2020-11-19T09:00:00,9.0,9.44,8.56,9.31,1605830357144,1647650792.248805,183005223.79676425,8.99,0.32,0.0355951057
KRW-ANKR,2020-11-18T00:00:00,2020-11-18T09:00:00,9.28,9.4,8.6,8.99,1605743871413,2041078871.6664937,228568080.06613743,9.28,-0.29,-0.03125
KRW-ANKR,2020-11-17T00:00:00,2020-11-17T09:00:00,9.22,9.44,9.08,9.28,1605657535275,1566957424.6725004,169320723.4323692,9.22,0.06,0.0065075922
KRW-ANKR,2020-11-16T00:00:00,2020-11-16T09:00:00,9.13,9.32,9.0,9.22,1605571196236,1443929500.3574991,157576362.12488696,9.14,0.08,0.0087527352
KRW-ANKR,2020-11-15T00:00:00,2020-11-15T09:00:00,9.57,9.6,8.96,9.14,1605484785036,1576755455.3297834,168408860.54702285,9.58,-0.44,-0.0459290188
KRW-ANKR,2020-11-14T00:00:00,2020-11-14T09:00:00,9.43,9.62,9.03,9.58,1605398391372,1835785944.5881069,198207871.0355412,9.43,0.15,0.0159066808
KRW-ANKR,2020-11-13T00:00:00,2020-11-13T09:00:00,8.87,9.95,8.82,9.43,1605311998560,4264363092.293705,449254056.9134232,8.84,0.59,0.0667420814
KRW-ANKR,2020-11-12T00:00:00,2020-11-12T09:00:00,9.53,9.7,8.64,8.84,1605225575459,1497517236.5031278,163768742.99382666,9.52,-0.68,-0.0714285714
KRW-ANKR,2020-11-11T00:00:00,2020-11-11T09:00:00,10.4,10.5,9.42,9.52,1605139199640,2406357184.353598,240730777.51073664,10.4,-0.88,-0.0846153846
KRW-ANKR,2020-11-10T00:00:00,2020-11-10T09:00:00,9.44,10.4,9.21,10.4,1605052793798,2995554992.3448834,306373782.3192189,9.44,0.96,0.1016949153
KRW-ANKR,2020-11-09T00:00:00,2020-11-09T09:00:00,9.71,9.93,9.0,9.44,1604966398992,2220052057.1152935,234887215.77936706,9.71,-0.27,-0.0278063852
KRW-ANKR,2020-11-08T00:00:00,2020-11-08T09:00:00,9.34,9.94,9.24,9.71,1604879873910,2248234876.960409,233688469.55496278,9.34,0.37,0.039614561
KRW-ANKR,2020-11-07T00:00:00,2020-11-07T09:00:00,10.3,11.3,8.92,9.34,1604793559410,3436854885.6735597,333261610.5310994,10.3,-0.96,-0.0932038835
KRW-ANKR,2020-11-06T00:00:00,2020-11-06T09:00:00,9.59,10.5,9.33,10.3,1604707176201,5387961551.506684,541749416.7080452,9.59,0.71,0.0740354536
KRW-ANKR,2020-11-05T00:00:00,2020-11-05T09:00:00,8.14,9.83,8.14,9.59,1604620799306,10311788091.193977,1121868054.8204236,8.14,1.45,0.1781326781
KRW-ANKR,2020-11-04T00:00:00,2020-11-04T09:00:00,7.54,8.47,7.31,8.14,1604534379084,2873315711.59061,367395637.12473303,7.56,0.58,0.0767195767
KRW-ANKR,2020-11-03T00:00:00,2020-11-03T09:00:00,8.05,8.05,7.25,7.56,1604447982239,1455365190.4717884,194862605.9465204,8.05,-0.49,-0.0608695652
KRW-ANKR,2020-11-02T00:00:00,2020-11-02T09:00:00,8.26,8.41,7.79,8.05,1604361598506,1372965089.0020828,168314902.51790273,8.26,-0.21,-0.0254237288
KRW-ANKR,2020-11-01T00:00:00,2020-11-01T09:00:00,8.12,8.29,7.9,8.26,1604275185747,1388891221.2816916,171912650.076748,8.12,0.14,0.0172413793
KRW-ANKR,2020-10-31T00:00:00,2020-10-31T09:00:00,7.83,8.45,7.64,8.12,1604188793708,3492334967.0227914,428935288.98004794,7.83,0.29,0.037037037
KRW-ANKR,2020-10-30T00:00:00,2020-10-30T09:00:00,8.36,8.48,7.3,7.83,1604102399775,3765915868.4699607,492414603.80695707,8.36,-0.53,-0.0633971292
KRW-ANKR,2020-10-29T00:00:00,2020-10-29T09:00:00,9.17,9.18,8.18,8.36,1604015987645,2267238529.9406614,262440814.6532489,9.2,-0.84,-0.0913043478
KRW-ANKR,2020-10-28T00:00:00,2020-10-28T09:00:00,10.1,10.3,8.92,9.2,1603929063352,2923938245.160116,308926535.2705407,10.1,-0.9,-0.0891089109
KRW-ANKR,2020-10-27T00:00:00,2020-10-27T09:00:00,10.5,10.8,9.61,10.1,1603843199205,2801830135.2465606,280247432.62354773,10.5,-0.4,-0.0380952381
KRW-ANKR,2020-10-26T00:00:00,2020-10-26T09:00:00,11.1,11.1,9.93,10.5,1603756770945,1644593427.473989,158052605.88360664,11.1,-0.6,-0.0540540541
KRW-ANKR,2020-10-25T00:00:00,2020-10-25T09:00:00,11.1,11.3,10.3,11.1,1603670393315,2373601778.14307,221110114.76651758,11.0,0.1,0.0090909091
KRW-ANKR,2020-10-24T00:00:00,2020-10-24T09:00:00,11.0,11.9,10.7,11.0,1603583994795,3653218571.338904,321645886.81043345,10.9,0.1,0.0091743119
KRW-ANKR,2020-10-23T00:00:00,2020-10-23T09:00:00,12.0,12.5,10.4,10.9,1603497594818,9298784723.449188,832733346.9398212,12.1,-1.2,-0.0991735537
KRW-ANKR,2020-10-22T00:00:00,2020-10-22T09:00:00,9.23,12.9,9.23,12.1,1603411199665,11393058735.876938,1027763876.7935305,9.23,2.87,0.3109425785
KRW-ANKR,2020-10-21T00:00:00,2020-10-21T09:00:00,9.04,9.63,8.84,9.23,1603324746825,4036398126.7480373,435910381.46445394,9.01,0.22,0.0244173141
KRW-ANKR,2020-10-20T00:00:00,2020-10-20T09:00:00,9.42,9.85,8.61,9.01,1603238394731,2884336973.5959573,310834744.4087364,9.4,-0.39,-0.0414893617
KRW-ANKR,2020-10-19T00:00:00,2020-10-19T09:00:00,9.96,9.99,9.23,9.4,1603151965026,2984045065.828456,313257457.5779002,9.96,-0.56,-0.0562248996
KRW-ANKR,2020-10-18T00:00:00,2020-10-18T09:00:00,9.18,10.2,9.13,9.96,1603065580596,5010473855.825516,513056132.99875283,9.17,0.79,0.0861504907
KRW-ANKR,2020-10-17T00:00:00,2020-10-17T09:00:00,8.65,9.5,8.65,9.17,1602979134557,4353910315.9633465,476554010.9439358,8.65,0.52,0.0601156069
KRW-ANKR,2020-10-16T00:00:00,2020-10-16T09:00:00,8.94,9.3,8.4,8.65,1602892756607,3645356966.8988237,411303573.1341775,8.94,-0.29,-0.0324384787
KRW-ANKR,2020-10-15T00:00:00,2020-10-15T09:00:00,9.6,9.8,8.7,8.94,1602806398189,6275754672.487806,687788612.4884996,9.61,-0.67,-0.0697190427
KRW-ANKR,2020-10-14T00:00:00,2020-10-14T09:00:00,9.16,10.5,9.01,9.61,1602719999407,13906552326.872139,1419739558.811799,9.16,0.45,0.0491266376
KRW-ANKR,2020-10-13T00:00:00,2020-10-13T09:00:00,8.16,10.4,7.95,9.16,1602633598342,14613256813.73302,1562578401.0789561,8.15,1.01,0.1239263804
KRW-ANKR,2020-10-12T00:00:00,2020-10-12T09:00:00,7.6,8.77,7.53,8.15,1602547193892,2557128007.704544,318633586.58504313,7.58,0.57,0.0751978892
KRW-ANKR,2020-10-11T00:00:00,2020-10-11T09:00:00,7.93,7.93,7.46,7.58,1602460623954,1068546201.0152165,139588464.87692514,7.9,-0.32,-0.0405063291
KRW-ANKR,2020-10-10T00:00:00,2020-10-10T09:00:00,7.86,8.07,7.73,7.9,1602374303189,1087369654.1601894,137150803.0749354,7.85,0.05,0.0063694268
KRW-ANKR,2020-10-09T00:00:00,2020-10-09T09:00:00,7.65,8.56,7.34,7.85,1602287999235,4895590622.727175,623326887.1810272,7.65,0.2,0.0261437908
KRW-ANKR,2020-10-08T00:00:00,2020-10-08T09:00:00,7.31,8.65,6.88,7.65,1602201594142,5781641014.124694,775291544.6173412,7.31,0.34,0.0465116279
KRW-ANKR,2020-10-07T00:00:00,2020-10-07T09:00:00,6.91,7.33,6.43,7.31,1602115199658,2003891071.8503208,294740724.02191854,6.91,0.4,0.0578871201
KRW-ANKR,2020-10-06T00:00:00,2020-10-06T09:00:00,8.23,8.29,6.81,6.91,1602028798488,2077067556.603813,280741272.2739906,8.23,-1.32,-0.1603888214
KRW-ANKR,2020-10-05T00:00:00,2020-10-05T09:00:00,8.51,8.53,8.02,8.23,1601942388684,1027846903.889959,125069884.3199349,8.51,-0.28,-0.0329024677
KRW-ANKR,2020-10-04T00:00:00,2020-10-04T09:00:00,8.57,8.72,8.3,8.51,1601855795769,576115023.1125327,67719195.22059043,8.57,-0.06,-0.0070011669
KRW-ANKR,2020-10-03T00:00:00,2020-10-03T09:00:00,8.56,8.82,8.37,8.57,1601769590901,1257321037.2367423,145884861.81386954,8.55,0.02,0.0023391813
KRW-ANKR,2020-10-02T00:00:00,2020-10-02T09:00:00,8.83,9.57,8.09,8.55,1601683179981,3961966288.1467524,443884625.80568457,8.83,-0.28,-0.0317100793
KRW-ANKR,2020-10-01T00:00:00,2020-10-01T09:00:00,9.12,9.6,8.55,8.83,1601596366726,1531380052.9685311,167551442.27281412,9.1,-0.27,-0.0296703297
KRW-ANKR,2020-09-30T00:00:00,2020-09-30T09:00:00,9.43,9.7,8.72,9.1,1601510398828,3304024298.387327,359018624.0890523,9.43,-0.33,-0.0349946978
KRW-ANKR,2020-09-29T00:00:00,2020-09-29T09:00:00,7.68,9.57,7.61,9.43,1601423999125,5071992706.702266,590770643.4569237,7.68,1.75,0.2278645833
KRW-ANKR,2020-09-28T00:00:00,2020-09-28T09:00:00,8.02,8.11,7.58,7.68,1601337594771,1678163610.4286523,214515321.0103585,8.02,-0.34,-0.042394015
KRW-ANKR,2020-09-27T00:00:00,2020-09-27T09:00:00,8.16,8.73,7.65,8.02,1601251195750,4559988576.849597,553857037.8637693,8.16,-0.14,-0.0171568627
KRW-ANKR,2020-09-26T00:00:00,2020-09-26T09:00:00,7.23,8.68,7.14,8.16,1601164799872,8680468125.308008,1070631206.5700663,7.23,0.93,0.1286307054
KRW-ANKR,2020-09-25T00:00:00,2020-09-25T09:00:00,6.94,8.15,6.52,7.23,1601078394091,4898958689.685871,664697932.0217626,6.94,0.29,0.0417867435
KRW-ANKR,2020-09-24T00:00:00,2020-09-24T09:00:00,5.44,7.39,5.33,6.94,1600991996878,2202051293.0407944,345586174.3334484,5.44,1.5,0.2757352941
KRW-ANKR,2020-09-23T00:00:00,2020-09-23T09:00:00,6.25,6.29,5.27,5.44,1600905547474,575334123.2647046,98740830.53751104,6.23,-0.79,-0.1268057785
KRW-ANKR,2020-09-22T00:00:00,2020-09-22T09:00:00,6.17,6.37,5.81,6.23,1600819170076,710028535.7668488,116162199.2716478,6.18,0.05,0.0080906149
KRW-ANKR,2020-09-21T00:00:00,2020-09-21T09:00:00,7.22,7.32,5.97,6.18,1600732789312,1511073237.819577,235367567.72392324,7.23,-1.05,-0.1452282158
