market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-TFUEL,2021-03-14T00:00:00,2021-03-14T09:00:00,427.0,470.0,394.0,437.0,1615766400105,118842174933.20561,274135121.2987532,427.0,10.0,0.0234192037
KRW-TFUEL,2021-03-13T00:00:00,2021-03-13T09:00:00,460.0,495.0,393.0,427.0,1615680000218,198366884901.7194,443217485.6432192,459.0,-32.0,-0.0697167756
KRW-TFUEL,2021-03-12T00:00:00,2021-03-12T09:00:00,418.0,528.0,401.0,459.0,1615593599989,491915044187.7054,1039802624.9837407,419.0,40.0,0.0954653938
KRW-TFUEL,2021-03-11T00:00:00,2021-03-11T09:00:00,292.0,498.0,292.0,419.0,1615507200231,723019731640.8052,1845921694.4781556,292.0,127.0,0.4349315068
KRW-TFUEL,2021-03-10T00:00:00,2021-03-10T09:00:00,205.0,318.0,182.0,292.0,1615420799357,116687336275.02907,466137110.57732755,204.0,88.0,0.431372549
KRW-TFUEL,2021-03-09T00:00:00,2021-03-09T09:00:00,193.0,220.0,192.0,204.0,1615334395709,58867055556.31634,287243865.8414869,192.0,12.0,0.0625
KRW-TFUEL,2021-03-08T00:00:00,2021-03-08T09:00:00,167.0,199.0,161.0,192.0,1615247997275,40622636635.07142,229498105.25085214,167.0,25.0,0.1497005988
KRW-TFUEL,2021-03-07T00:00:00,2021-03-07T09:00:00,163.0,173.0,158.0,167.0,1615161596753,16544374667.252234,100147675.47058284,162.0,5.0,0.0308641975
KRW-TFUEL,2021-03-06T00:00:00,2021-03-06T09:00:00,162.0,175.0,152.0,162.0,1615075197550,27107288799.02364,163848719.5290727,162.0,,0.0
KRW-TFUEL,2021-03-05T00:00:00,2021-03-05T09:00:00,168.0,203.0,155.0,162.0,1614988794965,85565686964.24695,473051266.72264636,168.0,-6.0,-0.0357142857
KRW-TFUEL,2021-03-04T00:00:00,2021-03-04T09:00:00,148.0,175.0,141.0,168.0,1614902400057,44759665645.44205,281107868.18967396,148.0,20.0,0.1351351351
KRW-TFUEL,2021-03-03T00:00:00,2021-03-03T09:00:00,142.0,155.0,139.0,148.0,1614815994481,40626931477.64915,275974351.2499888,141.0,7.0,0.0496453901
KRW-TFUEL,2021-03-02T00:00:00,2021-03-02T09:00:00,127.0,166.0,122.0,141.0,1614729599055,119882029328.51602,812214177.2205985,128.0,13.0,0.1015625
KRW-TFUEL,2021-03-01T00:00:00,2021-03-01T09:00:00,106.0,134.0,103.0,128.0,1614643200390,45194420633.227135,383628450.9474891,106.0,22.0,0.2075471698
KRW-TFUEL,2021-02-28T00:00:00,2021-02-28T09:00:00,109.0,123.0,99.8,106.0,1614556797154,55153369618.2093,495777646.2093595,109.0,-3.0,-0.0275229358
KRW-TFUEL,2021-02-27T00:00:00,2021-02-27T09:00:00,96.8,139.0,95.5,109.0,1614470399041,64799269687.71069,568728615.0791379,96.7,12.3,0.1271975181
KRW-TFUEL,2021-02-26T00:00:00,2021-02-26T09:00:00,90.5,105.0,86.0,96.7,1614383987037,20879301019.632618,215760334.08638665,90.5,6.2,0.0685082873
KRW-TFUEL,2021-02-25T00:00:00,2021-02-25T09:00:00,99.3,101.0,90.0,90.5,1614297599543,11367190103.372004,117326075.21645938,99.0,-8.5,-0.0858585859
KRW-TFUEL,2021-02-24T00:00:00,2021-02-24T09:00:00,94.6,107.0,85.1,99.0,1614211191759,24008505587.60846,243341425.80930066,94.6,4.4,0.0465116279
KRW-TFUEL,2021-02-23T00:00:00,2021-02-23T09:00:00,106.0,107.0,61.8,94.6,1614124797561,36059784897.64145,394110629.6409058,106.0,-11.4,-0.1075471698
KRW-TFUEL,2021-02-22T00:00:00,2021-02-22T09:00:00,103.0,129.0,81.5,106.0,1614038399559,68224597142.70846,643086467.0771896,103.0,3.0,0.0291262136
KRW-TFUEL,2021-02-21T00:00:00,2021-02-21T09:00:00,103.0,113.0,99.9,103.0,1613951997121,28636644669.07543,271929292.0334128,102.0,1.0,0.0098039216
KRW-TFUEL,2021-02-20T00:00:00,2021-02-20T09:00:00,99.3,135.0,86.9,102.0,1613865598723,128887341428.39384,1177284156.3380957,99.2,2.8,0.0282258065
KRW-TFUEL,2021-02-19T00:00:00,2021-02-19T09:00:00,68.5,174.0,67.9,99.2,1613779200011,171916726573.59033,1688300028.686216,68.4,30.8,0.4502923977
KRW-TFUEL,2021-02-18T00:00:00,2021-02-18T09:00:00,64.5,71.4,64.4,68.4,1613692788788,4308328359.67166,63782032.39736388,64.4,4.0,0.0621118012
KRW-TFUEL,2021-02-17T00:00:00,2021-02-17T09:00:00,64.5,66.5,61.5,64.4,1613606377175,2485996457.6674504,38747697.34219577,64.5,-0.1,-0.0015503876
KRW-TFUEL,2021-02-16T00:00:00,2021-02-16T09:00:00,66.2,70.4,60.6,64.5,1613519999470,3583611616.5575624,54906715.09528686,66.7,-2.2,-0.0329835082
KRW-TFUEL,2021-02-15T00:00:00,2021-02-15T09:00:00,62.9,69.7,53.4,66.7,1613433590988,9323383687.018524,147337872.50079465,62.9,3.8,0.0604133545
KRW-TFUEL,2021-02-14T00:00:00,2021-02-14T09:00:00,57.9,62.9,54.6,62.9,1613347197876,3209271667.507084,55569636.06847516,57.9,5.0,0.0863557858
KRW-TFUEL,2021-02-13T00:00:00,2021-02-13T09:00:00,51.7,63.8,51.7,57.9,1613260799608,10076838899.498163,173475995.8495627,51.9,6.0,0.1156069364
KRW-TFUEL,2021-02-12T00:00:00,2021-02-12T09:00:00,48.7,60.0,48.4,51.9,1613174352940,11213932111.528482,214067199.6667656,48.4,3.5,0.0723140496
KRW-TFUEL,2021-02-11T00:00:00,2021-02-11T09:00:00,45.6,49.5,44.5,48.4,1613087999223,3138463976.2902994,67416275.33390068,45.6,2.8,0.0614035088
KRW-TFUEL,2021-02-10T00:00:00,2021-02-10T09:00:00,43.8,47.8,41.0,45.6,1613001597330,5754227836.277181,126707396.0811367,43.9,1.7,0.0387243736
KRW-TFUEL,2021-02-09T00:00:00,2021-02-09T09:00:00,41.5,52.0,39.2,43.9,1612915194137,12075989049.72221,264114509.60250425,41.5,2.4,0.0578313253
KRW-TFUEL,2021-02-08T00:00:00,2021-02-08T09:00:00,38.6,42.2,37.8,41.5,1612828798295,7573627075.148259,186054778.41407076,38.6,2.9,0.0751295337
KRW-TFUEL,2021-02-07T00:00:00,2021-02-07T09:00:00,36.2,39.5,35.7,38.6,1612742398045,1379963424.7339294,37282836.0133973,36.3,2.3,0.0633608815
KRW-TFUEL,2021-02-06T00:00:00,2021-02-06T09:00:00,37.5,38.0,35.0,36.3,1612655978198,1129254985.5565386,30949000.38121618,37.5,-1.2,-0.032
KRW-TFUEL,2021-02-05T00:00:00,2021-02-05T09:00:00,35.2,40.9,34.4,37.5,1612569594298,5068991506.4791355,134002417.84064174,35.2,2.3,0.0653409091
KRW-TFUEL,2021-02-04T00:00:00,2021-02-04T09:00:00,34.3,35.4,32.9,35.2,1612483126178,1770421970.7263887,52192104.86805524,34.3,0.9,0.0262390671
KRW-TFUEL,2021-02-03T00:00:00,2021-02-03T09:00:00,32.8,34.8,32.4,34.3,1612396677269,1057969211.0512444,31318769.78272624,32.8,1.5,0.0457317073
KRW-TFUEL,2021-02-02T00:00:00,2021-02-02T09:00:00,31.7,34.5,30.5,32.8,1612310396034,2955601392.262821,89183555.37331234,31.7,1.1,0.0347003155
KRW-TFUEL,2021-02-01T00:00:00,2021-02-01T09:00:00,30.6,33.0,29.3,31.7,1612223990277,1158990973.5742586,38029251.5546014,30.6,1.1,0.0359477124
KRW-TFUEL,2021-01-31T00:00:00,2021-01-31T09:00:00,31.3,31.6,30.2,30.6,1612137540800,498637150.7898639,16092202.98864471,31.1,-0.5,-0.0160771704
KRW-TFUEL,2021-01-30T00:00:00,2021-01-30T09:00:00,32.5,32.6,30.6,31.1,1612050968630,971362915.0500071,30676253.22285244,32.5,-1.4,-0.0430769231
KRW-TFUEL,2021-01-29T00:00:00,2021-01-29T09:00:00,32.4,33.9,31.5,32.5,1611964795036,2025912963.379659,63112452.42133793,32.5,,0.0
KRW-TFUEL,2021-01-28T00:00:00,2021-01-28T09:00:00,33.0,34.8,32.3,32.5,1611878393936,2041285022.8854053,61135833.71161147,33.1,-0.6,-0.0181268882
KRW-TFUEL,2021-01-27T00:00:00,2021-01-27T09:00:00,36.5,36.8,31.5,33.1,1611791988372,3131135289.626131,92290369.49267142,36.4,-3.3,-0.0906593407
KRW-TFUEL,2021-01-26T00:00:00,2021-01-26T09:00:00,32.5,39.0,32.3,36.4,1611705567139,13834237133.858068,382588973.68905365,32.5,3.9,0.12
KRW-TFUEL,2021-01-25T00:00:00,2021-01-25T09:00:00,31.6,36.1,30.7,32.5,1611619198056,5730204308.680021,170589422.36411157,31.6,0.9,0.0284810127
KRW-TFUEL,2021-01-24T00:00:00,2021-01-24T09:00:00,32.5,32.9,30.2,31.6,1611532798160,1530757108.0158467,48305301.56562689,32.6,-1.0,-0.0306748466
KRW-TFUEL,2021-01-23T00:00:00,2021-01-23T09:00:00,30.1,32.9,29.9,32.6,1611446399644,2890311065.6573777,90448785.56805326,30.1,2.5,0.0830564784
KRW-TFUEL,2021-01-22T00:00:00,2021-01-22T09:00:00,27.9,31.3,25.1,30.1,1611359918608,1797921446.8743231,63143941.8275949,27.9,2.2,0.0788530466
KRW-TFUEL,2021-01-21T00:00:00,2021-01-21T09:00:00,32.8,33.1,27.6,27.9,1611273599688,1730920244.2263665,57399121.61400951,32.8,-4.9,-0.1493902439
KRW-TFUEL,2021-01-20T00:00:00,2021-01-20T09:00:00,32.4,34.3,29.7,32.8,1611187188449,3730121075.9914513,116776114.18453468,32.4,0.4,0.012345679
KRW-TFUEL,2021-01-19T00:00:00,2021-01-19T09:00:00,30.1,33.0,29.4,32.4,1611100786750,2433211749.815051,78219475.45435156,30.1,2.3,0.0764119601
KRW-TFUEL,2021-01-18T00:00:00,2021-01-18T09:00:00,29.3,30.5,28.8,30.1,1611014394459,2308650274.4469037,77866456.7361806,29.2,0.9,0.0308219178
KRW-TFUEL,2021-01-17T00:00:00,2021-01-17T09:00:00,30.7,30.8,29.0,29.2,1610927997212,1527979514.7719014,51283040.1365373,30.7,-1.5,-0.0488599349
KRW-TFUEL,2021-01-16T00:00:00,2021-01-16T09:00:00,31.0,32.2,29.8,30.7,1610841594377,2789676160.478479,90537924.42283624,30.9,-0.2,-0.0064724919
KRW-TFUEL,2021-01-15T00:00:00,2021-01-15T09:00:00,32.0,32.0,28.3,30.9,1610755145393,1181898237.5537398,38570626.58716212,32.0,-1.1,-0.034375
KRW-TFUEL,2021-01-14T00:00:00,2021-01-14T09:00:00,31.6,32.6,30.5,32.0,1610668747671,1821642506.841807,57990949.51839326,31.7,0.3,0.0094637224
KRW-TFUEL,2021-01-13T00:00:00,2021-01-13T09:00:00,28.8,32.0,27.6,31.7,1610582388661,2303741629.505419,76157227.46755509,28.7,3.0,0.1045296167
KRW-TFUEL,2021-01-12T00:00:00,2021-01-12T09:00:00,28.0,31.7,26.7,28.7,1610495965132,3475077035.076844,118007169.33105622,28.1,0.6,0.0213523132
KRW-TFUEL,2021-01-11T00:00:00,2021-01-11T09:00:00,29.9,30.0,22.3,28.1,1610409584809,2422429095.7067156,94113542.60326038,30.0,-1.9,-0.0633333333
KRW-TFUEL,2021-01-10T00:00:00,2021-01-10T09:00:00,31.6,32.6,27.1,30.0,1610323194954,2846833537.6754675,92680373.195576,31.5,-1.5,-0.0476190476
KRW-TFUEL,2021-01-09T00:00:00,2021-01-09T09:00:00,31.2,33.1,30.0,31.5,1610236791976,3155248075.111396,100124710.18578337,31.2,0.3,0.0096153846
KRW-TFUEL,2021-01-08T00:00:00,2021-01-08T09:00:00,32.3,32.8,28.0,31.2,1610150395648,2682235553.7076745,86758989.16592069,32.2,-1.0,-0.0310559006
KRW-TFUEL,2021-01-07T00:00:00,2021-01-07T09:00:00,34.1,34.1,30.8,32.2,1610063994902,4057364386.5779095,123489822.01378775,34.0,-1.8,-0.0529411765
KRW-TFUEL,2021-01-06T00:00:00,2021-01-06T09:00:00,33.9,38.0,32.9,34.0,1609977577593,7888222458.137195,228825769.66542456,33.9,0.1,0.0029498525
KRW-TFUEL,2021-01-05T00:00:00,2021-01-05T09:00:00,33.5,38.4,32.3,33.9,1609891198457,6991755681.490999,197735088.51587594,33.5,0.4,0.0119402985
KRW-TFUEL,2021-01-04T00:00:00,2021-01-04T09:00:00,36.5,37.6,30.2,33.5,1609804793867,5207473112.800646,150851816.9619364,36.5,-3.0,-0.0821917808
KRW-TFUEL,2021-01-03T00:00:00,2021-01-03T09:00:00,42.3,42.7,34.2,36.5,1609718391844,12495955293.32272,326763424.9071743,42.2,-5.7,-0.13507109
KRW-TFUEL,2021-01-02T00:00:00,2021-01-02T09:00:00,36.9,42.2,34.4,42.2,1609631999967,22217344824.89998,577285098.066044,36.9,5.3,0.1436314363
KRW-TFUEL,2021-01-01T00:00:00,2021-01-01T09:00:00,36.9,43.9,35.0,36.9,1609545597023,37254499488.88389,938176963.4349916,36.9,,0.0
KRW-TFUEL,2020-12-31T00:00:00,2020-12-31T09:00:00,31.1,38.7,30.0,36.9,1609459199748,20977347683.891663,599205116.3884795,31.1,5.8,0.1864951768
KRW-TFUEL,2020-12-30T00:00:00,2020-12-30T09:00:00,31.1,32.2,29.4,31.1,1609372783980,7475891565.592607,243641815.0204101,31.1,,0.0
KRW-TFUEL,2020-12-29T00:00:00,2020-12-29T09:00:00,33.2,34.8,28.7,31.1,1609286398719,7731884403.0326395,251923514.20042914,33.2,-2.1,-0.063253012
KRW-TFUEL,2020-12-28T00:00:00,2020-12-28T09:00:00,30.3,35.5,27.7,33.2,1609199997460,18761067234.049667,591326065.4752728,30.3,2.9,0.095709571
KRW-TFUEL,2020-12-27T00:00:00,2020-12-27T09:00:00,38.9,46.8,28.8,30.3,1609113598609,77805010163.18407,2070104356.639443,38.9,-8.6,-0.2210796915
KRW-TFUEL,2020-12-26T00:00:00,2020-12-26T09:00:00,26.1,41.2,25.5,38.9,1609027199849,166343190171.86243,4659424689.684902,26.1,12.8,0.4904214559
KRW-TFUEL,2020-12-25T00:00:00,2020-12-25T09:00:00,21.8,26.8,21.4,26.1,1608940795966,13287704326.502342,547426840.3158354,21.8,4.3,0.1972477064
KRW-TFUEL,2020-12-24T00:00:00,2020-12-24T09:00:00,20.8,23.3,19.3,21.8,1608854326186,4429681412.100329,209245248.41899753,21.0,0.8,0.0380952381
KRW-TFUEL,2020-12-23T00:00:00,2020-12-23T09:00:00,19.4,25.4,18.8,21.0,1608767992056,18917708287.418316,852828355.3121022,19.4,1.6,0.0824742268
KRW-TFUEL,2020-12-22T00:00:00,2020-12-22T09:00:00,17.6,20.4,16.9,19.4,1608681598586,9215978335.533995,483325397.750102,17.7,1.7,0.0960451977
KRW-TFUEL,2020-12-21T00:00:00,2020-12-21T09:00:00,18.1,18.4,16.2,17.7,1608595074511,2754331733.3141136,159658769.3848693,18.1,-0.4,-0.0220994475
KRW-TFUEL,2020-12-20T00:00:00,2020-12-20T09:00:00,18.7,18.8,17.8,18.1,1608508607133,1322614762.5248163,72870913.24071497,18.8,-0.7,-0.0372340426
KRW-TFUEL,2020-12-19T00:00:00,2020-12-19T09:00:00,19.2,19.9,18.4,18.8,1608422399628,3075031814.2875957,162518049.5878354,19.2,-0.4,-0.0208333333
KRW-TFUEL,2020-12-18T00:00:00,2020-12-18T09:00:00,18.3,19.6,17.4,19.3,1608336000480,2530881869.396498,139027368.1608024,18.2,1.1,0.0604395604
KRW-TFUEL,2020-12-17T00:00:00,2020-12-17T09:00:00,19.0,19.7,17.9,18.2,1608249519642,3179552897.7244005,169355757.66128838,19.0,-0.8,-0.0421052632
KRW-TFUEL,2020-12-16T00:00:00,2020-12-16T09:00:00,18.0,20.4,17.5,19.0,1608163194444,15590561830.281435,827512638.881714,17.9,1.1,0.061452514
KRW-TFUEL,2020-12-15T00:00:00,2020-12-15T09:00:00,18.8,21.8,17.8,17.9,1608076797971,17865110441.449963,909924272.4888108,18.8,-0.9,-0.0478723404
KRW-TFUEL,2020-12-14T00:00:00,2020-12-14T09:00:00,15.1,20.8,14.9,18.8,1607990397361,33230357418.843487,1800317056.943614,15.0,3.8,0.2533333333
KRW-TFUEL,2020-12-13T00:00:00,2020-12-13T09:00:00,14.9,15.6,14.2,15.0,1607903979069,1813918890.95699,124342106.59903435,15.0,,0.0
KRW-TFUEL,2020-12-12T00:00:00,2020-12-12T09:00:00,15.0,15.5,14.5,15.0,1607817570141,1181278625.4112504,78640799.75008601,14.9,0.1,0.0067114094
KRW-TFUEL,2020-12-11T00:00:00,2020-12-11T09:00:00,15.9,16.7,14.1,14.9,1607731068945,3861578802.254823,260770839.690832,16.0,-1.1,-0.06875
KRW-TFUEL,2020-12-10T00:00:00,2020-12-10T09:00:00,17.7,17.7,15.4,16.0,1607644800123,8000205018.882845,493367145.1033527,17.7,-1.7,-0.0960451977
KRW-TFUEL,2020-12-09T00:00:00,2020-12-09T09:00:00,15.4,22.6,14.6,17.7,1607558399704,72230962320.05531,3776698655.1901217,15.4,2.3,0.1493506494
KRW-TFUEL,2020-12-08T00:00:00,2020-12-08T09:00:00,14.2,16.9,13.8,15.4,1607471993067,15305404289.959005,995911089.0888803,14.1,1.3,0.0921985816
KRW-TFUEL,2020-12-07T00:00:00,2020-12-07T09:00:00,12.9,14.4,12.6,14.1,1607385566898,3419056876.9382834,254710101.03512257,13.0,1.1,0.0846153846
KRW-TFUEL,2020-12-06T00:00:00,2020-12-06T09:00:00,13.4,13.5,12.5,13.0,1607299195145,1400970944.055632,108395118.65902427,13.5,-0.5,-0.037037037
KRW-TFUEL,2020-12-05T00:00:00,2020-12-05T09:00:00,13.1,13.7,12.4,13.5,1607212733159,4519211967.096735,344932173.4490944,13.0,0.5,0.0384615385
KRW-TFUEL,2020-12-04T00:00:00,2020-12-04T09:00:00,12.1,14.5,11.7,13.0,1607126386345,15807705414.121065,1202497883.5990493,12.1,0.9,0.0743801653
KRW-TFUEL,2020-12-03T00:00:00,2020-12-03T09:00:00,11.9,12.4,10.6,12.1,1607039992200,2246195636.1406574,193440885.34688777,11.9,0.2,0.0168067227
KRW-TFUEL,2020-12-02T00:00:00,2020-12-02T09:00:00,11.2,11.9,10.8,11.9,1606953598535,2332182826.639893,207853007.44047412,11.2,0.7,0.0625
KRW-TFUEL,2020-12-01T00:00:00,2020-12-01T09:00:00,10.6,11.4,10.1,11.2,1606867198156,2871038413.417886,265281706.2251891,10.7,0.5,0.046728972
KRW-TFUEL,2020-11-30T00:00:00,2020-11-30T09:00:00,10.4,10.8,10.2,10.7,1606780773334,1051062249.6348106,100325199.76291008,10.4,0.3,0.0288461538
KRW-TFUEL,2020-11-29T00:00:00,2020-11-29T09:00:00,10.6,10.7,10.2,10.4,1606694380011,628664667.6118772,60328082.76825902,10.6,-0.2,-0.0188679245
KRW-TFUEL,2020-11-28T00:00:00,2020-11-28T09:00:00,10.4,11.1,10.0,10.6,1606607978456,1008175049.8892175,96341303.60155956,10.4,0.2,0.0192307692
KRW-TFUEL,2020-11-27T00:00:00,2020-11-27T09:00:00,10.8,11.1,10.0,10.4,1606521567639,1252337684.8689463,119839731.95343882,10.9,-0.5,-0.0458715596
KRW-TFUEL,2020-11-26T00:00:00,2020-11-26T09:00:00,12.9,14.2,10.1,10.9,1606435178154,3601307937.49574,314491862.13901126,13.1,-2.2,-0.1679389313
KRW-TFUEL,2020-11-25T00:00:00,2020-11-25T09:00:00,11.6,13.2,11.0,13.1,1606348796345,2719988042.788931,228529811.6220681,11.4,1.7,0.149122807
KRW-TFUEL,2020-11-24T00:00:00,2020-11-24T09:00:00,10.1,11.8,9.93,11.4,1606262396953,2685507857.7464967,248619193.45077562,10.1,1.3,0.1287128713
KRW-TFUEL,2020-11-23T00:00:00,2020-11-23T09:00:00,9.9,10.4,9.77,10.1,1606175975268,2068285755.1843963,205485371.93509412,9.93,0.17,0.0171198389
KRW-TFUEL,2020-11-22T00:00:00,2020-11-22T09:00:00,10.2,10.2,9.46,9.93,1606089589236,1069810449.3025773,109142716.63485454,10.2,-0.27,-0.0264705882
KRW-TFUEL,2020-11-21T00:00:00,2020-11-21T09:00:00,9.88,10.4,9.8,10.2,1606003199613,1474428185.7538898,145999491.39114663,9.88,0.32,0.032388664
KRW-TFUEL,2020-11-20T00:00:00,2020-11-20T09:00:00,9.62,9.99,9.53,9.88,1605916760555,372196835.2962982,38245379.94195594,9.61,0.27,0.0280957336
KRW-TFUEL,2020-11-19T00:00:00,2020-11-19T09:00:00,9.62,9.74,9.31,9.61,1605830385025,640941902.3330684,66979924.31190828,9.62,-0.01,-0.001039501
KRW-TFUEL,2020-11-18T00:00:00,2020-11-18T09:00:00,9.56,9.67,9.22,9.62,1605743924726,607991689.1034694,64405235.28298578,9.57,0.05,0.0052246604
KRW-TFUEL,2020-11-17T00:00:00,2020-11-17T09:00:00,9.48,9.68,9.36,9.57,1605657178557,442772955.38166755,46482264.16597578,9.49,0.08,0.0084299262
KRW-TFUEL,2020-11-16T00:00:00,2020-11-16T09:00:00,9.44,9.57,9.31,9.49,1605570442553,269870147.04045874,28604931.51235607,9.47,0.02,0.0021119324
KRW-TFUEL,2020-11-15T00:00:00,2020-11-15T09:00:00,9.55,9.6,9.42,9.47,1605484670376,182943302.80145353,19232953.81654076,9.56,-0.09,-0.0094142259
KRW-TFUEL,2020-11-14T00:00:00,2020-11-14T09:00:00,9.83,9.84,9.44,9.56,1605398318818,332854458.5239449,34614478.0381565,9.84,-0.28,-0.0284552846
KRW-TFUEL,2020-11-13T00:00:00,2020-11-13T09:00:00,9.54,10.3,9.49,9.84,1605311957464,1526790487.589573,155952072.99586323,9.59,0.25,0.0260688217
KRW-TFUEL,2020-11-12T00:00:00,2020-11-12T09:00:00,9.84,9.95,9.38,9.59,1605225465608,510334784.9992179,52363405.12917277,9.83,-0.24,-0.024415056
KRW-TFUEL,2020-11-11T00:00:00,2020-11-11T09:00:00,9.97,10.3,9.81,9.83,1605139019907,705144345.3368098,70711342.05497864,9.97,-0.14,-0.0140421264
KRW-TFUEL,2020-11-10T00:00:00,2020-11-10T09:00:00,9.86,10.1,9.75,9.97,1605052750075,462720705.71476775,46947176.70023686,9.89,0.08,0.0080889788
KRW-TFUEL,2020-11-09T00:00:00,2020-11-09T09:00:00,10.2,10.3,9.59,9.89,1604966398748,996386286.0439879,101056584.9789294,10.3,-0.41,-0.0398058252
KRW-TFUEL,2020-11-08T00:00:00,2020-11-08T09:00:00,9.91,10.3,9.89,10.3,1604879944742,376403748.50050277,37413282.01574777,9.91,0.39,0.0393541877
KRW-TFUEL,2020-11-07T00:00:00,2020-11-07T09:00:00,10.3,10.7,9.51,9.91,1604793067339,1058130951.8954397,102348851.93191186,10.3,-0.39,-0.0378640777
KRW-TFUEL,2020-11-06T00:00:00,2020-11-06T09:00:00,9.71,10.3,9.61,10.3,1604706923120,415028183.0487631,41639142.14567931,9.7,0.6,0.0618556701
KRW-TFUEL,2020-11-05T00:00:00,2020-11-05T09:00:00,9.61,9.81,9.24,9.7,1604620752820,538322307.8213162,56440652.17661373,9.61,0.09,0.0093652445
KRW-TFUEL,2020-11-04T00:00:00,2020-11-04T09:00:00,9.93,10.0,9.42,9.61,1604534269100,277907830.40781456,28532060.44354065,9.94,-0.33,-0.0331991952
KRW-TFUEL,2020-11-03T00:00:00,2020-11-03T09:00:00,10.2,10.3,9.68,9.94,1604447913550,760200665.798417,76522216.59066561,10.3,-0.36,-0.0349514563
KRW-TFUEL,2020-11-02T00:00:00,2020-11-02T09:00:00,10.4,10.5,10.1,10.3,1604361401606,293353335.02688754,28574301.65297836,10.4,-0.1,-0.0096153846
KRW-TFUEL,2020-11-01T00:00:00,2020-11-01T09:00:00,10.6,10.7,10.3,10.4,1604275080134,396962492.4993086,37922324.83467786,10.6,-0.2,-0.0188679245
KRW-TFUEL,2020-10-31T00:00:00,2020-10-31T09:00:00,10.5,10.8,10.4,10.6,1604188513384,166561173.445751,15774351.4413852,10.6,,0.0
KRW-TFUEL,2020-10-30T00:00:00,2020-10-30T09:00:00,10.7,10.9,10.0,10.6,1604102328679,768668602.9203113,74018414.9455344,10.7,-0.1,-0.0093457944
KRW-TFUEL,2020-10-29T00:00:00,2020-10-29T09:00:00,10.9,11.0,10.5,10.7,1604015918872,405665291.5043351,37946621.74892836,10.8,-0.1,-0.0092592593
KRW-TFUEL,2020-10-28T00:00:00,2020-10-28T09:00:00,11.1,11.4,10.7,10.8,1603929593090,807227735.3011069,72909332.25888889,11.2,-0.4,-0.0357142857
KRW-TFUEL,2020-10-27T00:00:00,2020-10-27T09:00:00,11.0,11.2,10.8,11.2,1603843029102,842793028.3789089,76437029.96223147,10.9,0.3,0.0275229358
KRW-TFUEL,2020-10-26T00:00:00,2020-10-26T09:00:00,11.3,11.4,10.8,10.9,1603756469339,1032105632.2309672,92976879.31240414,11.3,-0.4,-0.0353982301
KRW-TFUEL,2020-10-25T00:00:00,2020-10-25T09:00:00,11.6,12.0,11.2,11.3,1603670315649,1024507973.9822329,88291116.51898025,11.7,-0.4,-0.0341880342
KRW-TFUEL,2020-10-24T00:00:00,2020-10-24T09:00:00,11.4,11.7,11.2,11.7,1603583978796,1147990808.5956984,99593381.79269616,11.4,0.3,0.0263157895
KRW-TFUEL,2020-10-23T00:00:00,2020-10-23T09:00:00,11.5,11.9,11.1,11.4,1603497586268,1230054441.968106,107015488.56730415,11.5,-0.1,-0.0086956522
KRW-TFUEL,2020-10-22T00:00:00,2020-10-22T09:00:00,11.3,11.7,11.1,11.5,1603411185617,813603856.7169503,71420087.63117912,11.4,0.1,0.0087719298
KRW-TFUEL,2020-10-21T00:00:00,2020-10-21T09:00:00,11.2,12.0,10.8,11.4,1603324760916,1269366413.531274,112939030.6617034,11.2,0.2,0.0178571429
KRW-TFUEL,2020-10-20T00:00:00,2020-10-20T09:00:00,11.2,11.4,10.9,11.2,1603238316794,849364533.9789125,76037189.08603995,11.1,0.1,0.009009009
KRW-TFUEL,2020-10-19T00:00:00,2020-10-19T09:00:00,11.3,11.4,11.1,11.1,1603151712880,245798346.05431387,21878485.41953905,11.3,-0.2,-0.017699115
KRW-TFUEL,2020-10-18T00:00:00,2020-10-18T09:00:00,11.1,11.3,11.0,11.3,1603065544380,163449709.91660497,14650872.01783414,11.1,0.2,0.018018018
KRW-TFUEL,2020-10-17T00:00:00,2020-10-17T09:00:00,11.1,11.4,11.0,11.1,1602979067053,541884701.3873214,48279278.34480728,11.2,-0.1,-0.0089285714
KRW-TFUEL,2020-10-16T00:00:00,2020-10-16T09:00:00,11.3,11.6,10.8,11.2,1602892790795,1155236573.176412,103481044.28202336,11.3,-0.1,-0.0088495575
KRW-TFUEL,2020-10-15T00:00:00,2020-10-15T09:00:00,11.4,11.5,10.9,11.3,1602806388456,387992829.8274696,34752774.37799214,11.5,-0.2,-0.0173913043
KRW-TFUEL,2020-10-14T00:00:00,2020-10-14T09:00:00,11.3,11.5,11.1,11.5,1602719969054,364438373.8771532,32379085.92936475,11.4,0.1,0.0087719298
KRW-TFUEL,2020-10-13T00:00:00,2020-10-13T09:00:00,11.2,11.6,11.1,11.4,1602633538921,724215706.2138629,64059550.88361479,11.3,0.1,0.0088495575
KRW-TFUEL,2020-10-12T00:00:00,2020-10-12T09:00:00,11.3,11.3,10.9,11.3,1602547010494,664564394.9891955,59576998.85984896,11.2,0.1,0.0089285714
