market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-PUNDIX,2022-05-18T00:00:00,2022-05-18T09:00:00,693.0,695.0,605.0,614.0,1652918397450,3565540477.123987,5424077.80921362,697.0,-83.0,-0.1190817791
KRW-PUNDIX,2022-05-17T00:00:00,2022-05-17T09:00:00,686.0,699.0,651.0,697.0,1652831991555,4057949083.5459533,6059965.97363661,684.0,13.0,0.019005848
KRW-PUNDIX,2022-05-16T00:00:00,2022-05-16T09:00:00,681.0,736.0,656.0,684.0,1652745588547,17552501991.96627,25178749.28913831,681.0,3.0,0.0044052863
KRW-PUNDIX,2022-05-15T00:00:00,2022-05-15T09:00:00,654.0,684.0,620.0,681.0,1652659196715,4021957703.63398,6224010.15189079,654.0,27.0,0.0412844037
KRW-PUNDIX,2022-05-14T00:00:00,2022-05-14T09:00:00,575.0,746.0,572.0,654.0,1652572798994,29627566461.775158,44977394.40694859,575.0,79.0,0.1373913043
KRW-PUNDIX,2022-05-13T00:00:00,2022-05-13T09:00:00,540.0,606.0,511.0,575.0,1652486396733,5360457571.763323,9446919.83776669,521.0,54.0,0.103646833
KRW-PUNDIX,2022-05-12T00:00:00,2022-05-12T09:00:00,600.0,615.0,473.0,521.0,1652399989107,4568812440.311038,8753667.28093457,598.0,-77.0,-0.1287625418
KRW-PUNDIX,2022-05-11T00:00:00,2022-05-11T09:00:00,755.0,771.0,569.0,598.0,1652313596154,8726272886.653612,13060831.73488412,755.0,-157.0,-0.2079470199
KRW-PUNDIX,2022-05-10T00:00:00,2022-05-10T09:00:00,752.0,806.0,712.0,755.0,1652227163180,7275320485.612828,9418667.99410417,750.0,5.0,0.0066666667
KRW-PUNDIX,2022-05-09T00:00:00,2022-05-09T09:00:00,880.0,888.0,750.0,750.0,1652140799725,6961827123.245397,8539682.74481229,881.0,-131.0,-0.1486946652
KRW-PUNDIX,2022-05-08T00:00:00,2022-05-08T09:00:00,919.0,919.0,861.0,881.0,1652054351196,4336781572.151647,4910935.19607229,919.0,-38.0,-0.0413492927
KRW-PUNDIX,2022-05-07T00:00:00,2022-05-07T09:00:00,960.0,964.0,901.0,919.0,1651967982939,2895528533.5838075,3115019.78347547,960.0,-41.0,-0.0427083333
KRW-PUNDIX,2022-05-06T00:00:00,2022-05-06T09:00:00,982.0,982.0,914.0,960.0,1651881596376,6131331040.044429,6496375.60455242,982.0,-22.0,-0.0224032587
KRW-PUNDIX,2022-05-05T00:00:00,2022-05-05T09:00:00,1055.0,1070.0,963.0,982.0,1651795197075,10868916750.024921,10669394.42181299,1060.0,-78.0,-0.0735849057
KRW-PUNDIX,2022-05-04T00:00:00,2022-05-04T09:00:00,990.0,1060.0,960.0,1060.0,1651708791365,9738963518.904562,9710171.77138626,991.0,69.0,0.0696266398
KRW-PUNDIX,2022-05-03T00:00:00,2022-05-03T09:00:00,1000.0,1010.0,986.0,991.0,1651622389207,3879180216.6629505,3893460.70971805,1000.0,-9.0,-0.009
KRW-PUNDIX,2022-05-02T00:00:00,2022-05-02T09:00:00,1025.0,1035.0,981.0,1000.0,1651535986833,5697899033.4797125,5656392.43947788,1025.0,-25.0,-0.0243902439
KRW-PUNDIX,2022-05-01T00:00:00,2022-05-01T09:00:00,1035.0,1050.0,956.0,1025.0,1651449593274,10046218524.849365,10037382.36075818,1040.0,-15.0,-0.0144230769
KRW-PUNDIX,2022-04-30T00:00:00,2022-04-30T09:00:00,1070.0,1115.0,1030.0,1040.0,1651363191220,14277558285.939968,13301919.35501084,1070.0,-30.0,-0.0280373832
KRW-PUNDIX,2022-04-29T00:00:00,2022-04-29T09:00:00,1090.0,1160.0,1055.0,1070.0,1651276797089,24179081763.24082,21983464.48476259,1095.0,-25.0,-0.0228310502
KRW-PUNDIX,2022-04-28T00:00:00,2022-04-28T09:00:00,1085.0,1130.0,1065.0,1095.0,1651190378972,23780928698.043865,21630984.56868435,1080.0,15.0,0.0138888889
KRW-PUNDIX,2022-04-27T00:00:00,2022-04-27T09:00:00,1065.0,1215.0,1035.0,1080.0,1651103989321,74570055374.85008,66936857.25527967,1065.0,15.0,0.014084507
KRW-PUNDIX,2022-04-26T00:00:00,2022-04-26T09:00:00,1140.0,1140.0,1050.0,1065.0,1651017597573,22825551155.66731,20804237.75774848,1135.0,-70.0,-0.0616740088
KRW-PUNDIX,2022-04-25T00:00:00,2022-04-25T09:00:00,1095.0,1240.0,1080.0,1135.0,1650931200062,112458523115.319,98946352.66896097,1095.0,40.0,0.0365296804
KRW-PUNDIX,2022-04-24T00:00:00,2022-04-24T09:00:00,1075.0,1375.0,1060.0,1095.0,1650844799111,216493347276.56012,173413392.59117687,1080.0,15.0,0.0138888889
KRW-PUNDIX,2022-04-23T00:00:00,2022-04-23T09:00:00,1095.0,1095.0,1055.0,1080.0,1650758398164,3812475359.0223746,3566346.3717224,1090.0,-10.0,-0.0091743119
KRW-PUNDIX,2022-04-22T00:00:00,2022-04-22T09:00:00,1095.0,1125.0,1070.0,1090.0,1650671994969,8031255198.090917,7312921.53548461,1100.0,-10.0,-0.0090909091
KRW-PUNDIX,2022-04-21T00:00:00,2022-04-21T09:00:00,1110.0,1160.0,1085.0,1100.0,1650585590586,12052140386.047379,10754364.27243546,1115.0,-15.0,-0.0134529148
KRW-PUNDIX,2022-04-20T00:00:00,2022-04-20T09:00:00,1135.0,1135.0,1075.0,1115.0,1650499197077,8714031902.23522,7890789.58620861,1135.0,-20.0,-0.0176211454
KRW-PUNDIX,2022-04-19T00:00:00,2022-04-19T09:00:00,1115.0,1150.0,1085.0,1135.0,1650412798145,11835083150.76948,10639596.57218474,1115.0,20.0,0.0179372197
KRW-PUNDIX,2022-04-18T00:00:00,2022-04-18T09:00:00,1140.0,1160.0,1045.0,1115.0,1650326391412,23254667097.520035,21336977.80028298,1140.0,-25.0,-0.0219298246
KRW-PUNDIX,2022-04-17T00:00:00,2022-04-17T09:00:00,1070.0,1140.0,1050.0,1140.0,1650239999798,18951088887.93473,17170137.87687007,1070.0,70.0,0.0654205607
KRW-PUNDIX,2022-04-16T00:00:00,2022-04-16T09:00:00,1090.0,1095.0,1055.0,1070.0,1650153596306,3246910172.6828413,3025836.81492742,1095.0,-25.0,-0.0228310502
KRW-PUNDIX,2022-04-15T00:00:00,2022-04-15T09:00:00,1085.0,1125.0,1065.0,1095.0,1650067198198,11755361806.057016,10781833.46001578,1090.0,5.0,0.004587156
KRW-PUNDIX,2022-04-14T00:00:00,2022-04-14T09:00:00,1195.0,1210.0,1080.0,1090.0,1649980798326,45478375124.12304,40022388.52693134,1195.0,-105.0,-0.0878661088
KRW-PUNDIX,2022-04-13T00:00:00,2022-04-13T09:00:00,1020.0,1425.0,1000.0,1195.0,1649894398552,385434959107.12775,297054518.2540322,1020.0,175.0,0.1715686275
KRW-PUNDIX,2022-04-12T00:00:00,2022-04-12T09:00:00,981.0,1050.0,944.0,1020.0,1649807999146,9605718213.245476,9566811.53981796,981.0,39.0,0.0397553517
KRW-PUNDIX,2022-04-11T00:00:00,2022-04-11T09:00:00,1080.0,1080.0,974.0,981.0,1649721593391,6907784471.621345,6804788.77959728,1080.0,-99.0,-0.0916666667
KRW-PUNDIX,2022-04-10T00:00:00,2022-04-10T09:00:00,1115.0,1115.0,1075.0,1080.0,1649635196710,2364191473.5268984,2167097.95828952,1115.0,-35.0,-0.0313901345
KRW-PUNDIX,2022-04-09T00:00:00,2022-04-09T09:00:00,1120.0,1130.0,1060.0,1115.0,1649548787339,3994064726.993724,3647439.55992025,1120.0,-5.0,-0.0044642857
KRW-PUNDIX,2022-04-08T00:00:00,2022-04-08T09:00:00,1145.0,1185.0,1110.0,1120.0,1649462398841,9504168916.208355,8243630.09525901,1150.0,-30.0,-0.0260869565
KRW-PUNDIX,2022-04-07T00:00:00,2022-04-07T09:00:00,1095.0,1155.0,1080.0,1150.0,1649375998741,7368261197.041085,6584826.79868177,1090.0,60.0,0.0550458716
KRW-PUNDIX,2022-04-06T00:00:00,2022-04-06T09:00:00,1235.0,1375.0,1085.0,1090.0,1649289594165,56944752134.449875,45444643.20944644,1230.0,-140.0,-0.1138211382
KRW-PUNDIX,2022-04-05T00:00:00,2022-04-05T09:00:00,1215.0,1370.0,1175.0,1230.0,1649203188471,26202162701.614998,20632116.4184787,1215.0,15.0,0.012345679
KRW-PUNDIX,2022-04-04T00:00:00,2022-04-04T09:00:00,1300.0,1305.0,1175.0,1215.0,1649116798620,9777516894.348751,7989479.19230902,1305.0,-90.0,-0.0689655172
KRW-PUNDIX,2022-04-03T00:00:00,2022-04-03T09:00:00,1275.0,1495.0,1225.0,1305.0,1649030392545,32174305009.990517,24106922.94071321,1275.0,30.0,0.0235294118
KRW-PUNDIX,2022-04-02T00:00:00,2022-04-02T09:00:00,1220.0,1430.0,1200.0,1275.0,1648943998724,48106369869.45807,36625302.30320392,1225.0,50.0,0.0408163265
KRW-PUNDIX,2022-04-01T00:00:00,2022-04-01T09:00:00,1175.0,1225.0,1120.0,1225.0,1648857594663,11275714779.883986,9570497.19932208,1175.0,50.0,0.0425531915
KRW-PUNDIX,2022-03-31T00:00:00,2022-03-31T09:00:00,1145.0,1320.0,1130.0,1175.0,1648771184264,40257197846.58987,33189829.30507641,1145.0,30.0,0.0262008734
KRW-PUNDIX,2022-03-30T00:00:00,2022-03-30T09:00:00,1115.0,1155.0,1070.0,1145.0,1648684786735,9015121071.790365,8114490.39098091,1115.0,30.0,0.0269058296
KRW-PUNDIX,2022-03-29T00:00:00,2022-03-29T09:00:00,1115.0,1160.0,1055.0,1115.0,1648598388090,10175333658.982914,9088406.79438765,1110.0,5.0,0.0045045045
KRW-PUNDIX,2022-03-28T00:00:00,2022-03-28T09:00:00,1085.0,1220.0,1070.0,1110.0,1648511997623,27973512029.61079,24544829.45790143,1085.0,25.0,0.0230414747
KRW-PUNDIX,2022-03-27T00:00:00,2022-03-27T09:00:00,1035.0,1155.0,1015.0,1085.0,1648425590910,22106114550.352955,20505115.02998131,1035.0,50.0,0.0483091787
KRW-PUNDIX,2022-03-26T00:00:00,2022-03-26T09:00:00,1005.0,1040.0,983.0,1035.0,1648339198734,6126568539.419245,6095918.27786706,1010.0,25.0,0.0247524752
KRW-PUNDIX,2022-03-25T00:00:00,2022-03-25T09:00:00,998.0,1035.0,988.0,1010.0,1648252798467,9832903451.104717,9750117.49164423,999.0,11.0,0.011011011
KRW-PUNDIX,2022-03-24T00:00:00,2022-03-24T09:00:00,996.0,1000.0,980.0,999.0,1648166396873,7553010736.470548,7641462.92587702,995.0,4.0,0.0040201005
KRW-PUNDIX,2022-03-23T00:00:00,2022-03-23T09:00:00,999.0,1005.0,976.0,995.0,1648079999228,7481067781.59213,7575211.62859395,1000.0,-5.0,-0.005
KRW-PUNDIX,2022-03-22T00:00:00,2022-03-22T09:00:00,1000.0,1015.0,966.0,1000.0,1647993590973,22421095835.244183,22646139.82569688,1000.0,,0.0
KRW-PUNDIX,2022-03-21T00:00:00,2022-03-21T09:00:00,927.0,1110.0,920.0,1000.0,1647907195065,62668968162.99224,61428586.48789095,925.0,75.0,0.0810810811
KRW-PUNDIX,2022-03-20T00:00:00,2022-03-20T09:00:00,943.0,963.0,919.0,925.0,1647820794834,8767309219.629225,9294271.14344551,938.0,-13.0,-0.0138592751
KRW-PUNDIX,2022-03-19T00:00:00,2022-03-19T09:00:00,921.0,943.0,917.0,938.0,1647734398799,3181749751.511115,3433873.44302375,921.0,17.0,0.0184581976
KRW-PUNDIX,2022-03-18T00:00:00,2022-03-18T09:00:00,908.0,925.0,902.0,921.0,1647647998289,3505502790.338018,3842083.77679755,908.0,13.0,0.0143171806
KRW-PUNDIX,2022-03-17T00:00:00,2022-03-17T09:00:00,913.0,913.0,894.0,908.0,1647561596085,1583540860.729239,1751036.83215991,913.0,-5.0,-0.0054764513
KRW-PUNDIX,2022-03-16T00:00:00,2022-03-16T09:00:00,900.0,916.0,889.0,913.0,1647475177022,2419490897.166252,2685571.41432776,901.0,12.0,0.013318535
KRW-PUNDIX,2022-03-15T00:00:00,2022-03-15T09:00:00,902.0,905.0,885.0,901.0,1647388788879,1585828364.2068458,1777398.34978574,901.0,,0.0
KRW-PUNDIX,2022-03-14T00:00:00,2022-03-14T09:00:00,895.0,906.0,880.0,901.0,1647302388781,2210859612.834047,2481051.2061564,895.0,6.0,0.0067039106
KRW-PUNDIX,2022-03-13T00:00:00,2022-03-13T09:00:00,909.0,934.0,890.0,895.0,1647215998498,4013624251.8931417,4401635.80954985,909.0,-14.0,-0.0154015402
KRW-PUNDIX,2022-03-12T00:00:00,2022-03-12T09:00:00,913.0,917.0,905.0,909.0,1647129592403,1289158712.6321208,1416311.06732914,914.0,-5.0,-0.0054704595
KRW-PUNDIX,2022-03-11T00:00:00,2022-03-11T09:00:00,922.0,925.0,900.0,914.0,1647043178759,3128035751.5074983,3433982.44475334,922.0,-8.0,-0.0086767896
KRW-PUNDIX,2022-03-10T00:00:00,2022-03-10T09:00:00,960.0,976.0,900.0,922.0,1646956770349,8895412724.632965,9565747.34892189,964.0,-42.0,-0.0435684647
KRW-PUNDIX,2022-03-09T00:00:00,2022-03-09T09:00:00,923.0,1040.0,920.0,964.0,1646870399589,55873042874.58097,57336566.29864522,925.0,39.0,0.0421621622
KRW-PUNDIX,2022-03-08T00:00:00,2022-03-08T09:00:00,893.0,973.0,881.0,925.0,1646783999573,18442110440.000618,19896680.6563791,893.0,32.0,0.0358342665
KRW-PUNDIX,2022-03-07T00:00:00,2022-03-07T09:00:00,900.0,916.0,874.0,893.0,1646697599511,3586900514.1287847,4013002.59554441,903.0,-10.0,-0.0110741971
KRW-PUNDIX,2022-03-06T00:00:00,2022-03-06T09:00:00,926.0,977.0,890.0,903.0,1646611196815,12062492034.035707,12848734.4386474,925.0,-22.0,-0.0237837838
KRW-PUNDIX,2022-03-05T00:00:00,2022-03-05T09:00:00,905.0,931.0,880.0,925.0,1646524792594,3206113324.8975444,3544711.03421566,904.0,21.0,0.0232300885
KRW-PUNDIX,2022-03-04T00:00:00,2022-03-04T09:00:00,947.0,950.0,894.0,904.0,1646438399870,4583136113.118007,5036049.66928381,946.0,-42.0,-0.044397463
KRW-PUNDIX,2022-03-03T00:00:00,2022-03-03T09:00:00,960.0,978.0,916.0,946.0,1646351999545,4626572020.518501,4908616.85590908,959.0,-13.0,-0.0135557873
KRW-PUNDIX,2022-03-02T00:00:00,2022-03-02T09:00:00,986.0,986.0,936.0,959.0,1646265598952,6562527982.103141,6870040.40916689,985.0,-26.0,-0.0263959391
KRW-PUNDIX,2022-03-01T00:00:00,2022-03-01T09:00:00,985.0,996.0,954.0,985.0,1646179199905,15782998856.418158,16217280.52249284,983.0,2.0,0.002034588
KRW-PUNDIX,2022-02-28T00:00:00,2022-02-28T09:00:00,925.0,987.0,886.0,983.0,1646092800454,15651031364.756643,16780195.32871841,928.0,55.0,0.0592672414
KRW-PUNDIX,2022-02-27T00:00:00,2022-02-27T09:00:00,944.0,1125.0,897.0,928.0,1646006397360,84098311316.33234,83664938.73853108,945.0,-17.0,-0.017989418
KRW-PUNDIX,2022-02-26T00:00:00,2022-02-26T09:00:00,928.0,974.0,910.0,945.0,1645919998939,15400500620.249462,16379565.16765365,929.0,16.0,0.0172228202
KRW-PUNDIX,2022-02-25T00:00:00,2022-02-25T09:00:00,869.0,930.0,835.0,929.0,1645833600507,13158561606.66753,14947768.42172679,869.0,60.0,0.0690448792
KRW-PUNDIX,2022-02-24T00:00:00,2022-02-24T09:00:00,887.0,895.0,793.0,869.0,1645747197164,10243801307.759897,12352323.85773149,887.0,-18.0,-0.0202931229
KRW-PUNDIX,2022-02-23T00:00:00,2022-02-23T09:00:00,894.0,935.0,859.0,887.0,1645660799644,14038239461.103842,15717238.94017085,894.0,-7.0,-0.0078299776
KRW-PUNDIX,2022-02-22T00:00:00,2022-02-22T09:00:00,860.0,1030.0,815.0,894.0,1645574400467,44417735308.490135,48956663.28498589,858.0,36.0,0.041958042
KRW-PUNDIX,2022-02-21T00:00:00,2022-02-21T09:00:00,900.0,955.0,852.0,858.0,1645487999226,13712983679.109034,15016323.35091132,900.0,-42.0,-0.0466666667
KRW-PUNDIX,2022-02-20T00:00:00,2022-02-20T09:00:00,922.0,984.0,881.0,900.0,1645401595070,14500417961.967505,15603819.85622131,921.0,-21.0,-0.0228013029
KRW-PUNDIX,2022-02-19T00:00:00,2022-02-19T09:00:00,941.0,973.0,895.0,921.0,1645315197607,4936674992.35031,5316444.00701557,941.0,-20.0,-0.0212539851
KRW-PUNDIX,2022-02-18T00:00:00,2022-02-18T09:00:00,925.0,997.0,907.0,941.0,1645228799872,15701291751.573933,16450962.96198002,925.0,16.0,0.0172972973
KRW-PUNDIX,2022-02-17T00:00:00,2022-02-17T09:00:00,1005.0,1005.0,921.0,925.0,1645142395363,4258764105.0587993,4408946.2476047,1000.0,-75.0,-0.075
KRW-PUNDIX,2022-02-16T00:00:00,2022-02-16T09:00:00,1015.0,1025.0,977.0,1000.0,1645055974912,3697750988.6115885,3685196.04432712,1015.0,-15.0,-0.0147783251
KRW-PUNDIX,2022-02-15T00:00:00,2022-02-15T09:00:00,973.0,1020.0,958.0,1015.0,1644969589431,5877362314.425457,5926514.23078334,972.0,43.0,0.0442386831
KRW-PUNDIX,2022-02-14T00:00:00,2022-02-14T09:00:00,1005.0,1015.0,939.0,972.0,1644883186352,7380421498.817547,7627691.68318984,1005.0,-33.0,-0.0328358209
KRW-PUNDIX,2022-02-13T00:00:00,2022-02-13T09:00:00,1040.0,1045.0,1000.0,1005.0,1644796789813,8123745550.040127,7931340.75236736,1040.0,-35.0,-0.0336538462
KRW-PUNDIX,2022-02-12T00:00:00,2022-02-12T09:00:00,1100.0,1125.0,1015.0,1040.0,1644710392276,39186729223.23251,36994973.41476862,1105.0,-65.0,-0.0588235294
KRW-PUNDIX,2022-02-11T00:00:00,2022-02-11T09:00:00,1025.0,1310.0,1000.0,1105.0,1644624000092,131767236677.62187,110143591.53312255,1030.0,75.0,0.072815534
KRW-PUNDIX,2022-02-10T00:00:00,2022-02-10T09:00:00,1060.0,1060.0,992.0,1030.0,1644537599612,4065930669.1699457,3956064.95226399,1060.0,-30.0,-0.0283018868
KRW-PUNDIX,2022-02-09T00:00:00,2022-02-09T09:00:00,1050.0,1060.0,1010.0,1060.0,1644451196910,2414021995.6481404,2335559.09024602,1050.0,10.0,0.0095238095
KRW-PUNDIX,2022-02-08T00:00:00,2022-02-08T09:00:00,1085.0,1095.0,988.0,1050.0,1644364753752,5907390749.160077,5651368.13614959,1090.0,-40.0,-0.0366972477
KRW-PUNDIX,2022-02-07T00:00:00,2022-02-07T09:00:00,1055.0,1095.0,1025.0,1090.0,1644278397559,6987483016.535478,6587486.2381999,1060.0,30.0,0.0283018868
KRW-PUNDIX,2022-02-06T00:00:00,2022-02-06T09:00:00,1060.0,1070.0,1010.0,1060.0,1644191998769,5380451687.356095,5163051.97496194,1060.0,,0.0
KRW-PUNDIX,2022-02-05T00:00:00,2022-02-05T09:00:00,1035.0,1065.0,1015.0,1060.0,1644105599201,7060431117.265053,6764202.76611284,1030.0,30.0,0.0291262136
KRW-PUNDIX,2022-02-04T00:00:00,2022-02-04T09:00:00,982.0,1035.0,961.0,1030.0,1644019192845,7458449465.417013,7530850.11320798,982.0,48.0,0.0488798371
KRW-PUNDIX,2022-02-03T00:00:00,2022-02-03T09:00:00,963.0,1010.0,938.0,982.0,1643932796939,12192709813.345667,12440395.73526023,962.0,20.0,0.0207900208
KRW-PUNDIX,2022-02-02T00:00:00,2022-02-02T09:00:00,970.0,996.0,932.0,962.0,1643846397205,8689166740.944677,8984500.0290706,971.0,-9.0,-0.0092687951
KRW-PUNDIX,2022-02-01T00:00:00,2022-02-01T09:00:00,981.0,1005.0,941.0,971.0,1643759994779,13474949558.398026,13810646.07057173,966.0,5.0,0.0051759834
KRW-PUNDIX,2022-01-31T00:00:00,2022-01-31T09:00:00,966.0,1015.0,913.0,966.0,1643673595025,12196680272.449644,12631888.79411035,966.0,,0.0
KRW-PUNDIX,2022-01-30T00:00:00,2022-01-30T09:00:00,968.0,970.0,933.0,966.0,1643587200189,3612781973.789484,3799583.13775683,967.0,-1.0,-0.0010341262
KRW-PUNDIX,2022-01-29T00:00:00,2022-01-29T09:00:00,929.0,1010.0,928.0,967.0,1643500797167,33908671763.282623,34617174.21916705,929.0,38.0,0.0409041981
KRW-PUNDIX,2022-01-28T00:00:00,2022-01-28T09:00:00,915.0,929.0,883.0,929.0,1643414400134,6355069290.360642,7029121.78718443,909.0,20.0,0.0220022002
KRW-PUNDIX,2022-01-27T00:00:00,2022-01-27T09:00:00,891.0,909.0,851.0,909.0,1643327997053,5186818641.820336,5882486.99718802,895.0,14.0,0.0156424581
KRW-PUNDIX,2022-01-26T00:00:00,2022-01-26T09:00:00,868.0,934.0,850.0,895.0,1643241599433,26028688430.77273,28949586.63046993,868.0,27.0,0.0311059908
KRW-PUNDIX,2022-01-25T00:00:00,2022-01-25T09:00:00,894.0,894.0,810.0,868.0,1643155199992,9115177888.302597,10805708.14281956,893.0,-25.0,-0.0279955207
KRW-PUNDIX,2022-01-24T00:00:00,2022-01-24T09:00:00,929.0,1025.0,806.0,893.0,1643068800288,23608546010.221214,25153312.50044917,927.0,-34.0,-0.0366774542
KRW-PUNDIX,2022-01-23T00:00:00,2022-01-23T09:00:00,920.0,987.0,880.0,927.0,1642982394507,14452259139.526688,15494716.51413225,922.0,5.0,0.0054229935
KRW-PUNDIX,2022-01-22T00:00:00,2022-01-22T09:00:00,955.0,1205.0,793.0,922.0,1642895999699,65163049347.752396,65348559.26256874,954.0,-32.0,-0.0335429769
KRW-PUNDIX,2022-01-21T00:00:00,2022-01-21T09:00:00,1015.0,1060.0,930.0,954.0,1642809596638,8157819070.130298,8068155.71773597,1015.0,-61.0,-0.0600985222
KRW-PUNDIX,2022-01-20T00:00:00,2022-01-20T09:00:00,1045.0,1085.0,1010.0,1015.0,1642723164552,1388484737.5571663,1323771.77009502,1045.0,-30.0,-0.028708134
KRW-PUNDIX,2022-01-19T00:00:00,2022-01-19T09:00:00,1085.0,1100.0,1035.0,1045.0,1642636700682,1247686496.3101046,1179517.50089863,1085.0,-40.0,-0.0368663594
KRW-PUNDIX,2022-01-18T00:00:00,2022-01-18T09:00:00,1110.0,1120.0,1050.0,1085.0,1642550386859,1595734417.5745375,1478182.79080652,1115.0,-30.0,-0.0269058296
KRW-PUNDIX,2022-01-17T00:00:00,2022-01-17T09:00:00,1135.0,1150.0,1085.0,1115.0,1642463979274,2131567323.99432,1922005.89104993,1135.0,-20.0,-0.0176211454
KRW-PUNDIX,2022-01-16T00:00:00,2022-01-16T09:00:00,1140.0,1220.0,1120.0,1135.0,1642377600239,12477064441.255264,10657082.68018693,1135.0,,0.0
KRW-PUNDIX,2022-01-15T00:00:00,2022-01-15T09:00:00,1125.0,1140.0,1115.0,1135.0,1642291191928,1149811625.7825987,1019506.48465187,1130.0,5.0,0.0044247788
KRW-PUNDIX,2022-01-14T00:00:00,2022-01-14T09:00:00,1125.0,1145.0,1085.0,1130.0,1642204776145,2843464029.9687037,2551503.76356989,1125.0,5.0,0.0044444444
KRW-PUNDIX,2022-01-13T00:00:00,2022-01-13T09:00:00,1130.0,1245.0,1120.0,1125.0,1642118348533,15364874623.129034,12994162.46583862,1130.0,-5.0,-0.0044247788
KRW-PUNDIX,2022-01-12T00:00:00,2022-01-12T09:00:00,1090.0,1145.0,1070.0,1130.0,1642031995462,2942402287.7787075,2656346.63813289,1090.0,40.0,0.0366972477
KRW-PUNDIX,2022-01-11T00:00:00,2022-01-11T09:00:00,1070.0,1105.0,1000.0,1090.0,1641945586210,4365204319.989093,4110038.49062889,1070.0,20.0,0.0186915888
KRW-PUNDIX,2022-01-10T00:00:00,2022-01-10T09:00:00,1130.0,1140.0,998.0,1070.0,1641859170781,4474987558.659602,4205501.82372584,1130.0,-60.0,-0.0530973451
KRW-PUNDIX,2022-01-09T00:00:00,2022-01-09T09:00:00,1125.0,1145.0,1100.0,1130.0,1641772726037,2001094332.5595682,1789259.44022332,1125.0,5.0,0.0044444444
KRW-PUNDIX,2022-01-08T00:00:00,2022-01-08T09:00:00,1130.0,1155.0,1100.0,1125.0,1641686398029,1660039715.3633933,1471521.27574992,1130.0,-5.0,-0.0044247788
KRW-PUNDIX,2022-01-07T00:00:00,2022-01-07T09:00:00,1215.0,1215.0,1105.0,1130.0,1641599990994,4555084719.265232,3994092.61449072,1210.0,-80.0,-0.0661157025
KRW-PUNDIX,2022-01-06T00:00:00,2022-01-06T09:00:00,1230.0,1340.0,1170.0,1210.0,1641513545974,8322954363.147741,6803148.68984146,1230.0,-20.0,-0.0162601626
KRW-PUNDIX,2022-01-05T00:00:00,2022-01-05T09:00:00,1305.0,1350.0,1195.0,1230.0,1641427146987,5695776021.986481,4419695.39124187,1300.0,-70.0,-0.0538461538
KRW-PUNDIX,2022-01-04T00:00:00,2022-01-04T09:00:00,1315.0,1375.0,1260.0,1300.0,1641340780481,5108712959.163372,3884461.51895306,1320.0,-20.0,-0.0151515152
KRW-PUNDIX,2022-01-03T00:00:00,2022-01-03T09:00:00,1320.0,1360.0,1270.0,1320.0,1641254395242,6030900579.18835,4563268.74746425,1315.0,5.0,0.0038022814
KRW-PUNDIX,2022-01-02T00:00:00,2022-01-02T09:00:00,1265.0,1345.0,1250.0,1315.0,1641167993489,6508954630.819804,4993538.79039076,1260.0,55.0,0.0436507937
KRW-PUNDIX,2022-01-01T00:00:00,2022-01-01T09:00:00,1245.0,1275.0,1240.0,1260.0,1641081569719,1047685121.7608569,832731.36947475,1245.0,15.0,0.0120481928
KRW-PUNDIX,2021-12-31T00:00:00,2021-12-31T09:00:00,1255.0,1280.0,1215.0,1245.0,1640995199931,2960892900.045373,2360521.41025798,1255.0,-10.0,-0.0079681275
KRW-PUNDIX,2021-12-30T00:00:00,2021-12-30T09:00:00,1240.0,1290.0,1215.0,1255.0,1640908789961,3531298583.708553,2806688.69715528,1240.0,15.0,0.0120967742
KRW-PUNDIX,2021-12-29T00:00:00,2021-12-29T09:00:00,1300.0,1310.0,1230.0,1240.0,1640822400455,4659474087.604538,3660602.38108295,1300.0,-60.0,-0.0461538462
KRW-PUNDIX,2021-12-28T00:00:00,2021-12-28T09:00:00,1410.0,1445.0,1275.0,1300.0,1640735994667,8664783501.699923,6355511.26399785,1410.0,-110.0,-0.0780141844
KRW-PUNDIX,2021-12-27T00:00:00,2021-12-27T09:00:00,1380.0,1425.0,1365.0,1410.0,1640649594455,3098821428.2706513,2231648.86850082,1385.0,25.0,0.0180505415
KRW-PUNDIX,2021-12-26T00:00:00,2021-12-26T09:00:00,1395.0,1405.0,1355.0,1385.0,1640563186709,2630610197.6274347,1912618.36892913,1400.0,-15.0,-0.0107142857
KRW-PUNDIX,2021-12-25T00:00:00,2021-12-25T09:00:00,1390.0,1415.0,1380.0,1400.0,1640476790923,2196609756.9531384,1574579.76196921,1390.0,10.0,0.0071942446
KRW-PUNDIX,2021-12-24T00:00:00,2021-12-24T09:00:00,1370.0,1450.0,1350.0,1390.0,1640390393315,9151007668.4341,6476660.20836363,1370.0,20.0,0.0145985401
KRW-PUNDIX,2021-12-23T00:00:00,2021-12-23T09:00:00,1340.0,1390.0,1315.0,1370.0,1640303994790,4448144324.140124,3305472.87227549,1335.0,35.0,0.0262172285
KRW-PUNDIX,2021-12-22T00:00:00,2021-12-22T09:00:00,1335.0,1365.0,1300.0,1335.0,1640217595960,6184026060.1484,4642848.66591855,1340.0,-5.0,-0.0037313433
